# freq_THz  G_total  G_B  G_Al  G_N
# MD-derived velocity power spectrum. Common normalization: integral(G_total) = 3*primitive_atoms.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=4.09600000; df_THz=0.24414062; total_equals_sum_of_partials=True
3.3471679688e+02 1.9930134966e-14 3.4549097182e-15 4.4853945130e-15 1.1989830734e-14
3.3496093750e+02 1.9827316549e-14 3.4425998425e-15 4.4946603858e-15 1.1890056321e-14
3.3520507812e+02 1.9341965293e-14 3.3090438494e-15 4.4929381289e-15 1.1539983314e-14
3.3544921875e+02 1.9263137219e-14 3.2924525416e-15 4.4826542419e-15 1.1488030436e-14
3.3569335938e+02 1.9620745512e-14 3.4120693329e-15 4.4804708304e-15 1.1728205349e-14
3.3593750000e+02 2.0287827847e-14 3.6641088457e-15 4.5049164507e-15 1.2118802551e-14
3.3618164062e+02 2.0298103335e-14 3.6249857351e-15 4.5025898096e-15 1.2170527790e-14
3.3642578125e+02 1.9567116757e-14 3.3719675376e-15 4.4886984860e-15 1.1706450733e-14
3.3666992188e+02 1.9518975655e-14 3.3668930251e-15 4.4707612829e-15 1.1681321347e-14
3.3691406250e+02 2.0197841418e-14 3.5938000557e-15 4.5021475045e-15 1.2101893858e-14
3.3715820312e+02 1.9924690833e-14 3.4944804544e-15 4.5198268740e-15 1.1910383505e-14
3.3740234375e+02 1.9268902516e-14 3.2760363713e-15 4.5050083072e-15 1.1487857837e-14
3.3764648438e+02 1.9289778639e-14 3.2714590770e-15 4.5115351284e-15 1.1506784434e-14
3.3789062500e+02 1.9354939866e-14 3.3056100079e-15 4.4913820951e-15 1.1557947763e-14
3.3813476562e+02 1.9631234570e-14 3.3844072423e-15 4.5090579541e-15 1.1737769373e-14
3.3837890625e+02 1.9326404324e-14 3.2922225743e-15 4.4970095340e-15 1.1537172216e-14
3.3862304688e+02 1.8765636785e-14 3.1199504669e-15 4.4376084984e-15 1.1208077820e-14
3.3886718750e+02 1.8208566272e-14 2.9327360600e-15 4.4100892477e-15 1.0865740965e-14
3.3911132812e+02 1.8917184307e-14 3.1652202811e-15 4.4524146430e-15 1.1299549383e-14
3.3935546875e+02 1.9286202156e-14 3.2805395944e-15 4.4783456918e-15 1.1527316870e-14
3.3959960938e+02 1.9070826542e-14 3.2176104518e-15 4.4737371288e-15 1.1379478961e-14
3.3984375000e+02 1.8865859097e-14 3.1521005210e-15 4.4720171009e-15 1.1241741475e-14
3.4008789062e+02 1.9160117096e-14 3.2492439242e-15 4.4633945466e-15 1.1447478625e-14
3.4033203125e+02 1.9254463058e-14 3.2649173588e-15 4.4720843386e-15 1.1517461360e-14
3.4057617188e+02 1.9605326162e-14 3.3907267508e-15 4.4948035222e-15 1.1719795889e-14
3.4082031250e+02 1.9597449705e-14 3.4141189701e-15 4.4933288458e-15 1.1690001889e-14
3.4106445312e+02 1.8946562775e-14 3.2178981400e-15 4.4596817697e-15 1.1268982866e-14
3.4130859375e+02 1.9070204358e-14 3.2583774907e-15 4.4488581261e-15 1.1362968741e-14
3.4155273438e+02 1.9206685632e-14 3.2781000335e-15 4.4821667923e-15 1.1446418806e-14
3.4179687500e+02 1.9809689937e-14 3.4845834958e-15 4.5022275873e-15 1.1822878854e-14
3.4204101562e+02 1.9235321794e-14 3.2723478943e-15 4.4744166566e-15 1.1488557243e-14
3.4228515625e+02 1.8703747259e-14 3.0843961285e-15 4.4429324386e-15 1.1176418692e-14
3.4252929688e+02 1.8590769765e-14 3.0616017725e-15 4.4210545954e-15 1.1108113397e-14
3.4277343750e+02 1.8805394794e-14 3.1439275028e-15 4.4409974826e-15 1.1220469809e-14
3.4301757812e+02 1.8571646424e-14 3.0661267038e-15 4.4248348586e-15 1.1080684862e-14
3.4326171875e+02 1.8708968346e-14 3.1101491114e-15 4.4433323063e-15 1.1155486929e-14
3.4350585938e+02 1.8823021267e-14 3.1416656719e-15 4.4406799175e-15 1.1240675677e-14
3.4375000000e+02 1.8838550641e-14 3.1361321179e-15 4.4412184651e-15 1.1261200058e-14
3.4399414062e+02 1.8703658253e-14 3.0618973014e-15 4.4535721423e-15 1.1188188810e-14
3.4423828125e+02 1.8814723442e-14 3.1199803724e-15 4.4428228339e-15 1.1251920236e-14
3.4448242188e+02 1.8603536315e-14 3.0874976637e-15 4.4259725206e-15 1.1090066130e-14
3.4472656250e+02 1.9162567655e-14 3.2640907692e-15 4.4567379498e-15 1.1441738936e-14
3.4497070312e+02 1.9222070706e-14 3.2717309131e-15 4.4768391780e-15 1.1473500615e-14
3.4521484375e+02 1.8152056734e-14 2.9308146445e-15 4.4242503147e-15 1.0796991774e-14
3.4545898438e+02 1.7774689848e-14 2.8023237416e-15 4.3979461535e-15 1.0574419953e-14
3.4570312500e+02 1.7632366128e-14 2.7175148264e-15 4.3912845812e-15 1.0523566720e-14
3.4594726562e+02 1.7546090347e-14 2.6995059472e-15 4.3694876069e-15 1.0477096793e-14
3.4619140625e+02 1.7965233777e-14 2.8391403090e-15 4.4179100165e-15 1.0708183451e-14
3.4643554688e+02 1.7942569756e-14 2.8086127480e-15 4.4381226622e-15 1.0695834346e-14
3.4667968750e+02 1.8122198432e-14 2.8946227285e-15 4.4345121955e-15 1.0793063508e-14
3.4692382812e+02 1.8312006794e-14 2.9684818563e-15 4.4368621313e-15 1.0906662806e-14
3.4716796875e+02 1.7834735293e-14 2.7853851953e-15 4.3953602749e-15 1.0653989823e-14
3.4741210938e+02 1.7982366664e-14 2.8685701803e-15 4.4023335160e-15 1.0711462968e-14
3.4765625000e+02 1.8302597062e-14 2.9605919217e-15 4.4268510687e-15 1.0915154071e-14
3.4790039062e+02 1.8294427512e-14 2.9556034262e-15 4.4213327453e-15 1.0917491341e-14
3.4814453125e+02 1.8017315895e-14 2.8664462185e-15 4.3986312493e-15 1.0752238427e-14
3.4838867188e+02 1.7897622696e-14 2.8230879370e-15 4.3911339171e-15 1.0683400842e-14
3.4863281250e+02 1.7599131095e-14 2.7082908770e-15 4.3910494915e-15 1.0499790726e-14
3.4887695312e+02 1.8413376875e-14 2.9871548785e-15 4.4278056349e-15 1.0998416362e-14
3.4912109375e+02 1.8102962686e-14 2.8692769051e-15 4.4080048708e-15 1.0825680910e-14
3.4936523438e+02 1.7693362369e-14 2.7834947712e-15 4.3854519958e-15 1.0524415602e-14
3.4960937500e+02 1.7574911455e-14 2.7348048504e-15 4.3781791972e-15 1.0461927407e-14
3.4985351562e+02 1.7834428394e-14 2.8049265060e-15 4.4031208038e-15 1.0626381085e-14
3.5009765625e+02 1.7413038516e-14 2.6497786819e-15 4.4009775755e-15 1.0362282259e-14
3.5034179688e+02 1.7460758637e-14 2.6689184438e-15 4.3749731053e-15 1.0416867088e-14
3.5058593750e+02 1.7275259627e-14 2.5788038705e-15 4.3636398497e-15 1.0332815907e-14
3.5083007812e+02 1.7505622723e-14 2.6556672064e-15 4.3827619489e-15 1.0467193568e-14
3.5107421875e+02 1.8394147002e-14 2.9877658200e-15 4.4346617949e-15 1.0971719387e-14
3.5131835938e+02 1.7613547031e-14 2.7580415569e-15 4.3922067148e-15 1.0463298759e-14
3.5156250000e+02 1.7813746250e-14 2.8144450952e-15 4.3944911933e-15 1.0604809962e-14
3.5180664062e+02 1.7337031451e-14 2.6327462194e-15 4.3733553224e-15 1.0330929909e-14
3.5205078125e+02 1.7463684435e-14 2.6945025850e-15 4.3763994555e-15 1.0392782394e-14
3.5229492188e+02 1.7519952086e-14 2.6985768339e-15 4.3778304073e-15 1.0443544845e-14
3.5253906250e+02 1.7450379797e-14 2.6644862182e-15 4.3753540524e-15 1.0410539526e-14
3.5278320312e+02 1.7417047051e-14 2.6539056390e-15 4.3745806120e-15 1.0388560800e-14
3.5302734375e+02 1.7452162562e-14 2.6483981105e-15 4.3849272508e-15 1.0418837201e-14
3.5327148438e+02 1.7564982747e-14 2.6958238902e-15 4.3918719898e-15 1.0477286867e-14
3.5351562500e+02 1.7767174928e-14 2.7822160703e-15 4.3772781622e-15 1.0607680696e-14
3.5375976562e+02 1.7543248055e-14 2.7107781743e-15 4.3857234168e-15 1.0446746464e-14
3.5400390625e+02 1.7077669833e-14 2.5805641931e-15 4.3555979830e-15 1.0141507657e-14
3.5424804688e+02 1.7431614426e-14 2.6954266797e-15 4.3788974438e-15 1.0357290302e-14
3.5449218750e+02 1.7515687840e-14 2.6999937762e-15 4.3938431712e-15 1.0421850893e-14
3.5473632812e+02 1.7011288741e-14 2.5056172173e-15 4.3514353681e-15 1.0154236155e-14
3.5498046875e+02 1.7224245256e-14 2.5915540497e-15 4.3493063970e-15 1.0283384810e-14
3.5522460938e+02 1.7067254620e-14 2.5587594794e-15 4.3384378337e-15 1.0170057307e-14
3.5546875000e+02 1.7309668556e-14 2.6550903857e-15 4.3420101068e-15 1.0312568063e-14
3.5571289062e+02 1.7429871489e-14 2.7001634457e-15 4.3456389514e-15 1.0384069092e-14
3.5595703125e+02 1.7045830802e-14 2.5582266078e-15 4.3354025558e-15 1.0152201638e-14
3.5620117188e+02 1.6718043741e-14 2.4292870720e-15 4.3324907484e-15 9.9562659208e-15
3.5644531250e+02 1.6736483675e-14 2.4234933237e-15 4.3292931492e-15 9.9836972023e-15
3.5668945312e+02 1.6880942370e-14 2.4742387110e-15 4.3336748916e-15 1.0073028768e-14
3.5693359375e+02 1.6671287635e-14 2.4169467120e-15 4.3275111561e-15 9.9268297673e-15
3.5717773438e+02 1.7051555316e-14 2.5150905557e-15 4.3375199460e-15 1.0198944814e-14
3.5742187500e+02 1.6911590308e-14 2.4774302496e-15 4.3513278870e-15 1.0082832172e-14
3.5766601562e+02 1.6491263958e-14 2.3582970974e-15 4.3328402981e-15 9.8001265624e-15
3.5791015625e+02 1.6522978045e-14 2.3696307390e-15 4.3188577696e-15 9.8344895361e-15
3.5815429688e+02 1.6297261383e-14 2.2983361072e-15 4.3149006129e-15 9.6840246624e-15
3.5839843750e+02 1.6585394379e-14 2.4103327454e-15 4.3390594303e-15 9.8360022028e-15
3.5864257812e+02 1.7159111505e-14 2.5677988896e-15 4.3581144978e-15 1.0233198118e-14
3.5888671875e+02 1.6774180114e-14 2.4282608862e-15 4.3364258317e-15 1.0009493396e-14
3.5913085938e+02 1.6542695613e-14 2.3665277945e-15 4.3334026395e-15 9.8427651791e-15
3.5937500000e+02 1.6651968729e-14 2.3998085074e-15 4.3519421965e-15 9.9002180256e-15
3.5961914062e+02 1.6650864209e-14 2.3922933887e-15 4.3556739051e-15 9.9028969149e-15
3.5986328125e+02 1.6409688120e-14 2.3101202295e-15 4.3410789321e-15 9.7584889584e-15
3.6010742188e+02 1.6636031787e-14 2.3721469263e-15 4.3414096530e-15 9.9224752077e-15
3.6035156250e+02 1.6909678109e-14 2.4891961368e-15 4.3480130345e-15 1.0072468938e-14
3.6059570312e+02 1.6463767918e-14 2.3206663095e-15 4.3359834705e-15 9.8071181382e-15
3.6083984375e+02 1.6129042476e-14 2.2029762141e-15 4.3189949506e-15 9.6070713111e-15
3.6108398438e+02 1.6108374310e-14 2.2261579910e-15 4.3131694613e-15 9.5690468575e-15
3.6132812500e+02 1.6344755261e-14 2.3041821288e-15 4.3289984982e-15 9.7115746344e-15
3.6157226562e+02 1.6044505038e-14 2.1825333457e-15 4.3143360299e-15 9.5476356629e-15
3.6181640625e+02 1.6213127447e-14 2.2335279335e-15 4.3344412717e-15 9.6451582414e-15
3.6206054688e+02 1.6245954325e-14 2.2516150669e-15 4.3216308824e-15 9.6727083752e-15
3.6230468750e+02 1.6159648552e-14 2.2209911414e-15 4.3079242218e-15 9.6307331888e-15
3.6254882812e+02 1.6134528851e-14 2.2293553192e-15 4.3111067246e-15 9.5940668072e-15
3.6279296875e+02 1.6092437834e-14 2.2185661590e-15 4.3183582104e-15 9.5555134651e-15
3.6303710938e+02 1.6328401622e-14 2.3159550351e-15 4.3210313560e-15 9.6914152307e-15
3.6328125000e+02 1.6505409731e-14 2.3589296856e-15 4.3257308223e-15 9.8207492234e-15
3.6352539062e+02 1.6614772051e-14 2.3631883527e-15 4.3327353966e-15 9.9188483014e-15
3.6376953125e+02 1.6565152755e-14 2.3776825675e-15 4.3167602946e-15 9.8707098926e-15
3.6401367188e+02 1.6372246594e-14 2.3276386525e-15 4.3042163064e-15 9.7403916353e-15
3.6425781250e+02 1.6054069413e-14 2.1980019050e-15 4.2876551648e-15 9.5684123431e-15
3.6450195312e+02 1.5894442937e-14 2.1405908704e-15 4.3110597194e-15 9.4427923476e-15
3.6474609375e+02 1.5794241291e-14 2.1129006235e-15 4.3134449839e-15 9.3678956841e-15
3.6499023438e+02 1.6036363111e-14 2.2018218671e-15 4.2889239213e-15 9.5456173221e-15
3.6523437500e+02 1.6305013042e-14 2.3053243667e-15 4.3036004001e-15 9.6960882748e-15
3.6547851562e+02 1.5940692110e-14 2.1555140924e-15 4.3013298805e-15 9.4838481374e-15
3.6572265625e+02 1.5983192459e-14 2.1922554599e-15 4.3115671718e-15 9.4793698268e-15
3.6596679688e+02 1.6348605350e-14 2.3204272330e-15 4.3146683718e-15 9.7135097457e-15
3.6621093750e+02 1.5947934912e-14 2.1940008313e-15 4.2869722075e-15 9.4669618733e-15
3.6645507812e+02 1.5968976235e-14 2.1908672815e-15 4.2811125775e-15 9.4969963762e-15
3.6669921875e+02 1.6249355545e-14 2.3120285054e-15 4.2935797624e-15 9.6437472770e-15
3.6694335938e+02 1.5976391631e-14 2.2041872781e-15 4.2979613620e-15 9.4742429906e-15
3.6718750000e+02 1.5832799665e-14 2.1295609138e-15 4.2850740254e-15 9.4181647258e-15
3.6743164062e+02 1.5710156769e-14 2.0776203891e-15 4.2903076801e-15 9.3422287003e-15
3.6767578125e+02 1.5860687866e-14 2.1306086177e-15 4.2926420963e-15 9.4374371526e-15
3.6791992188e+02 1.5792979751e-14 2.1197743629e-15 4.2957784368e-15 9.3774269517e-15
3.6816406250e+02 1.5590586535e-14 2.0647922338e-15 4.2913515298e-15 9.2344427711e-15
3.6840820312e+02 1.5679850080e-14 2.0812942187e-15 4.3051779813e-15 9.2933778797e-15
3.6865234375e+02 1.6072992314e-14 2.2185011587e-15 4.3117439667e-15 9.5427471887e-15
3.6889648438e+02 1.5930619309e-14 2.1661916038e-15 4.2953530429e-15 9.4690746622e-15
3.6914062500e+02 1.5889703444e-14 2.1566619958e-15 4.3021405404e-15 9.4309009083e-15
3.6938476562e+02 1.5830342917e-14 2.1284380642e-15 4.2992079139e-15 9.4026969385e-15
3.6962890625e+02 1.5837193251e-14 2.1306333773e-15 4.2957198019e-15 9.4108400723e-15
3.6987304688e+02 1.5715365210e-14 2.0967569769e-15 4.3004907824e-15 9.3181174504e-15
3.7011718750e+02 1.5678169323e-14 2.0625958968e-15 4.3098379029e-15 9.3057355233e-15
3.7036132812e+02 1.5568330605e-14 2.0088446881e-15 4.3070942526e-15 9.2523916644e-15
3.7060546875e+02 1.5699740948e-14 2.0612445622e-15 4.2939240654e-15 9.3445723199e-15
3.7084960938e+02 1.5659676470e-14 2.0495749471e-15 4.2727245218e-15 9.3373770014e-15
3.7109375000e+02 1.5705312894e-14 2.0742003834e-15 4.2746386053e-15 9.3564739049e-15
3.7133789062e+02 1.5523519252e-14 2.0142409042e-15 4.2654463317e-15 9.2438320165e-15
3.7158203125e+02 1.5708538879e-14 2.0925088398e-15 4.2927075441e-15 9.3233224951e-15
3.7182617188e+02 1.5873939220e-14 2.1175740936e-15 4.3036876966e-15 9.4526774302e-15
3.7207031250e+02 1.5831331734e-14 2.1056018369e-15 4.3066829293e-15 9.4190469682e-15
3.7231445312e+02 1.5572645506e-14 2.0354826282e-15 4.3044608338e-15 9.2327020439e-15
3.7255859375e+02 1.5497099720e-14 2.0057595413e-15 4.2892378765e-15 9.2021023025e-15
3.7280273438e+02 1.5366156100e-14 1.9673773855e-15 4.2605679730e-15 9.1382107419e-15
3.7304687500e+02 1.5220480799e-14 1.9271819066e-15 4.2520632808e-15 9.0412356120e-15
3.7329101562e+02 1.5521747035e-14 2.0234702705e-15 4.2899061116e-15 9.2083706528e-15
3.7353515625e+02 1.5369031319e-14 1.9782442991e-15 4.2893694501e-15 9.1014175698e-15
3.7377929688e+02 1.5501899423e-14 2.0455084517e-15 4.2730454904e-15 9.1833454813e-15
3.7402343750e+02 1.5785363929e-14 2.1345757166e-15 4.2769419410e-15 9.3738462710e-15
3.7426757812e+02 1.5743512890e-14 2.1177753188e-15 4.2728876952e-15 9.3528498756e-15
3.7451171875e+02 1.5529012236e-14 2.0438558834e-15 4.2915893556e-15 9.1935669966e-15
3.7475585938e+02 1.5538812052e-14 2.0665751088e-15 4.2885790389e-15 9.1836579047e-15
3.7500000000e+02 1.5460810914e-14 2.0276500169e-15 4.2716517431e-15 9.1615091537e-15
3.7524414062e+02 1.5475730329e-14 2.0255842324e-15 4.2644322795e-15 9.1857138173e-15
3.7548828125e+02 1.5313892086e-14 1.9736235444e-15 4.2606971196e-15 9.0795714218e-15
3.7573242188e+02 1.5233310827e-14 1.9404217405e-15 4.2674163547e-15 9.0254727317e-15
3.7597656250e+02 1.5303504300e-14 1.9787542556e-15 4.2614627376e-15 9.0632873072e-15
3.7622070312e+02 1.5301091650e-14 1.9764451660e-15 4.2669894049e-15 9.0576570792e-15
3.7646484375e+02 1.5126189693e-14 1.9063344466e-15 4.2686033968e-15 8.9512518494e-15
3.7670898438e+02 1.5156332776e-14 1.9143035181e-15 4.2722971066e-15 8.9697321516e-15
3.7695312500e+02 1.5455284034e-14 2.0078878583e-15 4.2915172594e-15 9.1558789163e-15
3.7719726562e+02 1.5611711876e-14 2.0534380587e-15 4.2804086349e-15 9.2778651821e-15
3.7744140625e+02 1.5452356677e-14 2.0200122847e-15 4.2424955397e-15 9.1898488523e-15
3.7768554688e+02 1.5167295970e-14 1.9267517163e-15 4.2397870091e-15 9.0007572442e-15
3.7792968750e+02 1.5081988292e-14 1.8610096314e-15 4.2662815501e-15 8.9546971105e-15
3.7817382812e+02 1.5108333050e-14 1.8619855745e-15 4.2676682146e-15 8.9786792607e-15
3.7841796875e+02 1.4991940655e-14 1.8417438228e-15 4.2527280454e-15 8.8974687872e-15
3.7866210938e+02 1.5081739916e-14 1.8911843423e-15 4.2460807713e-15 8.9444748028e-15
3.7890625000e+02 1.5085065723e-14 1.8907293417e-15 4.2514284301e-15 8.9429079507e-15
3.7915039062e+02 1.5013867210e-14 1.8345471425e-15 4.2502327282e-15 8.9290873394e-15
3.7939453125e+02 1.4894000932e-14 1.7940389284e-15 4.2624851311e-15 8.8374768726e-15
3.7963867188e+02 1.5207333276e-14 1.9128537221e-15 4.2696064590e-15 9.0248730951e-15
3.7988281250e+02 1.5452348069e-14 1.9869734226e-15 4.2667122885e-15 9.1986623576e-15
3.8012695312e+02 1.5180917686e-14 1.8939189365e-15 4.2666414284e-15 9.0203573216e-15
3.8037109375e+02 1.5202139298e-14 1.9180369474e-15 4.2699619582e-15 9.0141403922e-15
3.8061523438e+02 1.5220162536e-14 1.9207141069e-15 4.2623028813e-15 9.0371455475e-15
3.8085937500e+02 1.5197205384e-14 1.8925538370e-15 4.2792621712e-15 9.0253893755e-15
3.8110351562e+02 1.5032957477e-14 1.8646140788e-15 4.2755434661e-15 8.8927999325e-15
3.8134765625e+02 1.4977738968e-14 1.8481712912e-15 4.2482875182e-15 8.8812801585e-15
3.8159179688e+02 1.4846806697e-14 1.7891433818e-15 4.2416967355e-15 8.8159665799e-15
3.8183593750e+02 1.4596248473e-14 1.7214758919e-15 4.2419930858e-15 8.6327794952e-15
3.8208007812e+02 1.4904058363e-14 1.8309898416e-15 4.2694375657e-15 8.8036309561e-15
3.8232421875e+02 1.4747866019e-14 1.7631205132e-15 4.2518087081e-15 8.7329367981e-15
3.8256835938e+02 1.4830299647e-14 1.8040666175e-15 4.2502856636e-15 8.7759473661e-15
3.8281250000e+02 1.5052515369e-14 1.8652673350e-15 4.2711573320e-15 8.9160907019e-15
3.8305664062e+02 1.5096660946e-14 1.8840408592e-15 4.2400581049e-15 8.9725619818e-15
3.8330078125e+02 1.4952437928e-14 1.8077209132e-15 4.2459504993e-15 8.8987665158e-15
3.8354492188e+02 1.4871024538e-14 1.7801704814e-15 4.2494163026e-15 8.8414377538e-15
3.8378906250e+02 1.5096955405e-14 1.8590743191e-15 4.2442726162e-15 8.9936084693e-15
3.8403320312e+02 1.5073364681e-14 1.8633260084e-15 4.2484074965e-15 8.9616311757e-15
3.8427734375e+02 1.4735380567e-14 1.7575514754e-15 4.2500295962e-15 8.7277994951e-15
3.8452148438e+02 1.4748343694e-14 1.7708010018e-15 4.2425467487e-15 8.7349959431e-15
3.8476562500e+02 1.4755336130e-14 1.7518401953e-15 4.2638465033e-15 8.7396494319e-15
3.8500976562e+02 1.4870241779e-14 1.7943015251e-15 4.2622202484e-15 8.8137200057e-15
3.8525390625e+02 1.4847922970e-14 1.7979450798e-15 4.2484134913e-15 8.8015643989e-15
3.8549804688e+02 1.4647584838e-14 1.7246271603e-15 4.2269355411e-15 8.6960221365e-15
3.8574218750e+02 1.5065265091e-14 1.8768102774e-15 4.2511953005e-15 8.9372595130e-15
3.8598632812e+02 1.4770285678e-14 1.7825642613e-15 4.2494729968e-15 8.7382484201e-15
3.8623046875e+02 1.4630818935e-14 1.7414187052e-15 4.2347919951e-15 8.6546082346e-15
3.8647460938e+02 1.4734592561e-14 1.7509759508e-15 4.2497892764e-15 8.7338273338e-15
3.8671875000e+02 1.4614600829e-14 1.7082041033e-15 4.2490803219e-15 8.6573164041e-15
3.8696289062e+02 1.4813423766e-14 1.7881937136e-15 4.2485848991e-15 8.7766451530e-15
3.8720703125e+02 1.4953552791e-14 1.8543833335e-15 4.2460635094e-15 8.8531059483e-15
3.8745117188e+02 1.4726437777e-14 1.7883008949e-15 4.2239410142e-15 8.7141958674e-15
3.8769531250e+02 1.4546049143e-14 1.7091286292e-15 4.2190074569e-15 8.6179130567e-15
3.8793945312e+02 1.4486123824e-14 1.6792770291e-15 4.2272090110e-15 8.5796377838e-15
3.8818359375e+02 1.4417061727e-14 1.6504661957e-15 4.2301619771e-15 8.5364335539e-15
3.8842773438e+02 1.4562548539e-14 1.7021063758e-15 4.2353169983e-15 8.6251251651e-15
3.8867187500e+02 1.4742975142e-14 1.7611727868e-15 4.2500347928e-15 8.7317675622e-15
3.8891601562e+02 1.4634228434e-14 1.7233419238e-15 4.2456344770e-15 8.6652520331e-15
3.8916015625e+02 1.4564692104e-14 1.7064416546e-15 4.2248251811e-15 8.6334252679e-15
3.8940429688e+02 1.4673237821e-14 1.7409540663e-15 4.2544230156e-15 8.6778607394e-15
3.8964843750e+02 1.4764111760e-14 1.7936354314e-15 4.2397829218e-15 8.7306934071e-15
3.8989257812e+02 1.4713651727e-14 1.7578295368e-15 4.2299009696e-15 8.7259212209e-15
3.9013671875e+02 1.4677933071e-14 1.7444509907e-15 4.2303008167e-15 8.7031812639e-15
3.9038085938e+02 1.4588114558e-14 1.7112614084e-15 4.2268251107e-15 8.6500280393e-15
3.9062500000e+02 1.4568783185e-14 1.6918565860e-15 4.2441876538e-15 8.6327389455e-15
3.9086914062e+02 1.4592999670e-14 1.7329642415e-15 4.2267740666e-15 8.6332613618e-15
3.9111328125e+02 1.4436939301e-14 1.6914111239e-15 4.2029176109e-15 8.5426105664e-15
3.9135742188e+02 1.4368761683e-14 1.6439063637e-15 4.2154168315e-15 8.5094384880e-15
3.9160156250e+02 1.4575881128e-14 1.6907044298e-15 4.2370458985e-15 8.6481307993e-15
3.9184570312e+02 1.4783021332e-14 1.7674409006e-15 4.2474591866e-15 8.7681212452e-15
3.9208984375e+02 1.4708638621e-14 1.7616591097e-15 4.2303045975e-15 8.7166749141e-15
3.9233398438e+02 1.4408905490e-14 1.6428616879e-15 4.2138133993e-15 8.5522304027e-15
3.9257812500e+02 1.4311144019e-14 1.6162613883e-15 4.2044146504e-15 8.4904679800e-15
3.9282226562e+02 1.4581152378e-14 1.7215652575e-15 4.2443953983e-15 8.6151917223e-15
3.9306640625e+02 1.4638201717e-14 1.7383082001e-15 4.2546925276e-15 8.6452009890e-15
3.9331054688e+02 1.4372641055e-14 1.6498090539e-15 4.2180607190e-15 8.5047712825e-15
3.9355468750e+02 1.4395521805e-14 1.6312318381e-15 4.2215381211e-15 8.5427518461e-15
3.9379882812e+02 1.4475099665e-14 1.6495391925e-15 4.2271133548e-15 8.5984471177e-15
3.9404296875e+02 1.4404884434e-14 1.6553704068e-15 4.2104275375e-15 8.5390864897e-15
3.9428710938e+02 1.4311968604e-14 1.6440715359e-15 4.1960671363e-15 8.4718299315e-15
3.9453125000e+02 1.4429450723e-14 1.6625599527e-15 4.2219521678e-15 8.5449386025e-15
3.9477539062e+02 1.4520923037e-14 1.6918429588e-15 4.2293329107e-15 8.5997471678e-15
3.9501953125e+02 1.4391753752e-14 1.6620005546e-15 4.2145473800e-15 8.5152058176e-15
3.9526367188e+02 1.4416189845e-14 1.6509040336e-15 4.2301914566e-15 8.5350943545e-15
3.9550781250e+02 1.4497035014e-14 1.6849899047e-15 4.2317729574e-15 8.5802721515e-15
3.9575195312e+02 1.4549909042e-14 1.7065912725e-15 4.2236275748e-15 8.6196901944e-15
3.9599609375e+02 1.4379626476e-14 1.6478999353e-15 4.2223342909e-15 8.5093922494e-15
3.9624023438e+02 1.4409323005e-14 1.6460548565e-15 4.2235591442e-15 8.5397090047e-15
3.9648437500e+02 1.4501354835e-14 1.6975889984e-15 4.2130195221e-15 8.5907463143e-15
3.9672851562e+02 1.4278321593e-14 1.6167645009e-15 4.2096693017e-15 8.4518877908e-15
3.9697265625e+02 1.4260422545e-14 1.6076961131e-15 4.2106363100e-15 8.4420901216e-15
3.9721679688e+02 1.4259339853e-14 1.6292138482e-15 4.1911773994e-15 8.4389486059e-15
3.9746093750e+02 1.4198408485e-14 1.6011725000e-15 4.2069078854e-15 8.3903280993e-15
3.9770507812e+02 1.4401330056e-14 1.6565970330e-15 4.2211800431e-15 8.5235529794e-15
3.9794921875e+02 1.4353895370e-14 1.6466914611e-15 4.2079179339e-15 8.4992859754e-15
3.9819335938e+02 1.4349345369e-14 1.6564013837e-15 4.2041371837e-15 8.4888068021e-15
3.9843750000e+02 1.4233649372e-14 1.6038616289e-15 4.2014220040e-15 8.4283657386e-15
3.9868164062e+02 1.4136507442e-14 1.5578146571e-15 4.2019030928e-15 8.3767896918e-15
3.9892578125e+02 1.4056042813e-14 1.5380740658e-15 4.2079704225e-15 8.3099983244e-15
3.9916992188e+02 1.4234731227e-14 1.6098187090e-15 4.2184265112e-15 8.4064860065e-15
3.9941406250e+02 1.4311462417e-14 1.6200910302e-15 4.2342516203e-15 8.4571197668e-15
3.9965820312e+02 1.4376850792e-14 1.6361976070e-15 4.2366431924e-15 8.5040099927e-15
3.9990234375e+02 1.4338933068e-14 1.6196287883e-15 4.2206681742e-15 8.4986361058e-15
4.0014648438e+02 1.4316612556e-14 1.6179152980e-15 4.2098120660e-15 8.4888851923e-15
4.0039062500e+02 1.4323302135e-14 1.6217957166e-15 4.2190155465e-15 8.4824908723e-15
4.0063476562e+02 1.4421184937e-14 1.6466849548e-15 4.2436500862e-15 8.5308498961e-15
4.0087890625e+02 1.4392259448e-14 1.6262202931e-15 4.2399215081e-15 8.5261176464e-15
4.0112304688e+02 1.4152759759e-14 1.5531078549e-15 4.2074835401e-15 8.3921683638e-15
4.0136718750e+02 1.4061143424e-14 1.5343354098e-15 4.2038655874e-15 8.3229424265e-15
4.0161132812e+02 1.4178445972e-14 1.5774182087e-15 4.2084464906e-15 8.3925812724e-15
4.0185546875e+02 1.4258961164e-14 1.6100920562e-15 4.2109347880e-15 8.4379343197e-15
4.0209960938e+02 1.4204513572e-14 1.5940769623e-15 4.1975580907e-15 8.4128785186e-15
