# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
1.7285156250e+02 3.3766111748e-13 1.5465581057e-13 1.7642893778e-13 6.5763691280e-15
1.7291259766e+02 3.3732539199e-13 1.5450141139e-13 1.7624816128e-13 6.5758193118e-15
1.7297363281e+02 3.3700708636e-13 1.5435636148e-13 1.7607508189e-13 6.5756429850e-15
1.7303466797e+02 3.3671139853e-13 1.5422041635e-13 1.7591518177e-13 6.5758004116e-15
1.7309570312e+02 3.3644224217e-13 1.5409302367e-13 1.7577297462e-13 6.5762438724e-15
1.7315673828e+02 3.3620179177e-13 1.5397340776e-13 1.7565146036e-13 6.5769236528e-15
1.7321777344e+02 3.3599004016e-13 1.5386051959e-13 1.7555173792e-13 6.5777826485e-15
1.7327880859e+02 3.3580496556e-13 1.5375306412e-13 1.7547314753e-13 6.5787539125e-15
1.7333984375e+02 3.3564200460e-13 1.5364946729e-13 1.7541277154e-13 6.5797657698e-15
1.7340087891e+02 3.3549478252e-13 1.5354812363e-13 1.7536592195e-13 6.5807369462e-15
1.7346191406e+02 3.3535581810e-13 1.5344748907e-13 1.7532674250e-13 6.5815865305e-15
1.7352294922e+02 3.3521647576e-13 1.5334608112e-13 1.7528816061e-13 6.5822340356e-15
1.7358398438e+02 3.3506815978e-13 1.5324276827e-13 1.7524278455e-13 6.5826069494e-15
1.7364501953e+02 3.3490296787e-13 1.5313686084e-13 1.7518346146e-13 6.5826455731e-15
1.7370605469e+02 3.3471414651e-13 1.5302804974e-13 1.7510378738e-13 6.5823093983e-15
1.7376708984e+02 3.3449651417e-13 1.5291653939e-13 1.7499839245e-13 6.5815823256e-15
1.7382812500e+02 3.3424693173e-13 1.5280292651e-13 1.7486353050e-13 6.5804747207e-15
1.7388916016e+02 3.3396387880e-13 1.5268784200e-13 1.7469701759e-13 6.5790192090e-15
1.7395019531e+02 3.3364758397e-13 1.5257203427e-13 1.7449828128e-13 6.5772684230e-15
1.7401123047e+02 3.3330001818e-13 1.5245607163e-13 1.7426865873e-13 6.5752878138e-15
1.7407226562e+02 3.3292434056e-13 1.5234018523e-13 1.7401100544e-13 6.5731498923e-15
1.7413330078e+02 3.3252495110e-13 1.5222422720e-13 1.7372979467e-13 6.5709292323e-15
1.7419433594e+02 3.3210711610e-13 1.5210780127e-13 1.7343062304e-13 6.5686917899e-15
1.7425537109e+02 3.3167701511e-13 1.5199043032e-13 1.7312009522e-13 6.5664895702e-15
1.7431640625e+02 3.3124153317e-13 1.5187172477e-13 1.7280545070e-13 6.5643576920e-15
1.7437744141e+02 3.3080823608e-13 1.5175178061e-13 1.7249413850e-13 6.5623169632e-15
1.7443847656e+02 3.3038529718e-13 1.5163151096e-13 1.7219341136e-13 6.5603748571e-15
1.7449951172e+02 3.2998111322e-13 1.5151262463e-13 1.7190996438e-13 6.5585242076e-15
1.7456054688e+02 3.2960415701e-13 1.5139779572e-13 1.7164961102e-13 6.5567502683e-15
1.7462158203e+02 3.2926211439e-13 1.5129023580e-13 1.7141684358e-13 6.5550350167e-15
1.7468261719e+02 3.2896152791e-13 1.5119345767e-13 1.7121470931e-13 6.5533609330e-15
1.7474365234e+02 3.2870709062e-13 1.5111080913e-13 1.7104456993e-13 6.5517115717e-15
1.7480468750e+02 3.2850107295e-13 1.5104502026e-13 1.7090597609e-13 6.5500765976e-15
1.7486572266e+02 3.2834288378e-13 1.5099766538e-13 1.7079677032e-13 6.5484480819e-15
1.7492675781e+02 3.2822882537e-13 1.5096882892e-13 1.7071317051e-13 6.5468259365e-15
1.7498779297e+02 3.2815251929e-13 1.5095721439e-13 1.7065008530e-13 6.5452196056e-15
1.7504882812e+02 3.2810512651e-13 1.5096005621e-13 1.7060143503e-13 6.5436352686e-15
1.7510986328e+02 3.2807607039e-13 1.5097330696e-13 1.7056067716e-13 6.5420862722e-15
1.7517089844e+02 3.2805381690e-13 1.5099220666e-13 1.7052102676e-13 6.5405834820e-15
1.7523193359e+02 3.2802700489e-13 1.5101162464e-13 1.7047624444e-13 6.5391358044e-15
1.7529296875e+02 3.2798542720e-13 1.5102662122e-13 1.7042105601e-13 6.5377499669e-15
1.7535400391e+02 3.2792054446e-13 1.5103253848e-13 1.7035158298e-13 6.5364229993e-15
1.7541503906e+02 3.2782621754e-13 1.5102548438e-13 1.7026559462e-13 6.5351385392e-15
1.7547607422e+02 3.2769923222e-13 1.5100265581e-13 1.7016270688e-13 6.5338695301e-15
1.7553710938e+02 3.2753933113e-13 1.5096222640e-13 1.7004453127e-13 6.5325734551e-15
1.7559814453e+02 3.2734884834e-13 1.5090337038e-13 1.6991428026e-13 6.5311976965e-15
1.7565917969e+02 3.2713232486e-13 1.5082630578e-13 1.6977633736e-13 6.5296817199e-15
1.7572021484e+02 3.2689585789e-13 1.5073208057e-13 1.6963581197e-13 6.5279653493e-15
1.7578125000e+02 3.2664620326e-13 1.5062248772e-13 1.6949772227e-13 6.5259932684e-15
1.7584228516e+02 3.2638983804e-13 1.5049975454e-13 1.6936635506e-13 6.5237284377e-15
1.7590332031e+02 3.2613201614e-13 1.5036619733e-13 1.6924466247e-13 6.5211563441e-15
1.7596435547e+02 3.2587623742e-13 1.5022410081e-13 1.6913384639e-13 6.5182902260e-15
1.7602539062e+02 3.2562381973e-13 1.5007550420e-13 1.6903313873e-13 6.5151768018e-15
1.7608642578e+02 3.2537352153e-13 1.4992197772e-13 1.6893964935e-13 6.5118944631e-15
1.7614746094e+02 3.2512216764e-13 1.4976453694e-13 1.6884908201e-13 6.5085486909e-15
1.7620849609e+02 3.2486525742e-13 1.4960384989e-13 1.6875614257e-13 6.5052649555e-15
1.7626953125e+02 3.2459789055e-13 1.4944036404e-13 1.6865535448e-13 6.5021720359e-15
1.7633056641e+02 3.2431567889e-13 1.4927444620e-13 1.6854183775e-13 6.4993949420e-15
1.7639160156e+02 3.2401565850e-13 1.4910672387e-13 1.6841189585e-13 6.4970387827e-15
1.7645263672e+02 3.2369704880e-13 1.4893818755e-13 1.6826368714e-13 6.4951741057e-15
1.7651367188e+02 3.2336141844e-13 1.4877009163e-13 1.6809749512e-13 6.4938316857e-15
1.7657470703e+02 3.2301247004e-13 1.4860399172e-13 1.6791547914e-13 6.4929991836e-15
1.7663574219e+02 3.2265577119e-13 1.4844159444e-13 1.6772156125e-13 6.4926155003e-15
1.7669677734e+02 3.2229772927e-13 1.4828437917e-13 1.6752076888e-13 6.4925812218e-15
1.7675781250e+02 3.2194480568e-13 1.4813342640e-13 1.6731861227e-13 6.4927670113e-15
1.7681884766e+02 3.2160272852e-13 1.4798910455e-13 1.6712059672e-13 6.4930272474e-15
1.7687988281e+02 3.2127588084e-13 1.4785101986e-13 1.6693164496e-13 6.4932160156e-15
1.7694091797e+02 3.2096692215e-13 1.4771807501e-13 1.6675564857e-13 6.4931985668e-15
1.7700195312e+02 3.2067706702e-13 1.4758870075e-13 1.6659549787e-13 6.4928683994e-15
1.7706298828e+02 3.2040613433e-13 1.4746098977e-13 1.6645298931e-13 6.4921552390e-15
1.7712402344e+02 3.2015308491e-13 1.4733318834e-13 1.6632886995e-13 6.4910266174e-15
1.7718505859e+02 3.1991689858e-13 1.4720400024e-13 1.6622340976e-13 6.4894885820e-15
1.7724609375e+02 3.1969644018e-13 1.4707280149e-13 1.6613605993e-13 6.4875787581e-15
1.7730712891e+02 3.1949091927e-13 1.4693971207e-13 1.6606585235e-13 6.4853548512e-15
1.7736816406e+02 3.1929986356e-13 1.4680560303e-13 1.6601137270e-13 6.4828878286e-15
1.7742919922e+02 3.1912304859e-13 1.4667210412e-13 1.6597069631e-13 6.4802481651e-15
1.7749023438e+02 3.1895994534e-13 1.4654109399e-13 1.6594135474e-13 6.4774966174e-15
1.7755126953e+02 3.1880902409e-13 1.4641432726e-13 1.6592001444e-13 6.4746823852e-15
1.7761230469e+02 3.1866788764e-13 1.4629354313e-13 1.6590250246e-13 6.4718420588e-15
1.7767333984e+02 3.1853274652e-13 1.4617985848e-13 1.6588388806e-13 6.4689999783e-15
1.7773437500e+02 3.1839853919e-13 1.4607364816e-13 1.6585871970e-13 6.4661713327e-15
1.7779541016e+02 3.1825920188e-13 1.4597453874e-13 1.6582129517e-13 6.4633679695e-15
1.7785644531e+02 3.1810815822e-13 1.4588139425e-13 1.6576616318e-13 6.4606007802e-15
1.7791748047e+02 3.1793894536e-13 1.4579239474e-13 1.6568867056e-13 6.4578800642e-15
1.7797851562e+02 3.1774599512e-13 1.4570527584e-13 1.6558550400e-13 6.4552152787e-15
1.7803955078e+02 3.1752530464e-13 1.4561752717e-13 1.6545516724e-13 6.4526102328e-15
1.7810058594e+02 3.1727500095e-13 1.4552672857e-13 1.6529821492e-13 6.4500574640e-15
1.7816162109e+02 3.1699595650e-13 1.4543087963e-13 1.6511753775e-13 6.4475391191e-15
1.7822265625e+02 3.1669169382e-13 1.4532852020e-13 1.6491815192e-13 6.4450217005e-15
1.7828369141e+02 3.1636858765e-13 1.4521908927e-13 1.6470703569e-13 6.4424626970e-15
1.7834472656e+02 3.1603524933e-13 1.4510297865e-13 1.6449245928e-13 6.4398113996e-15
1.7840576172e+02 3.1570169311e-13 1.4498145955e-13 1.6428321119e-13 6.4370223676e-15
1.7846679688e+02 3.1537881584e-13 1.4485688696e-13 1.6408785936e-13 6.4340695227e-15
1.7852783203e+02 3.1507716488e-13 1.4473218775e-13 1.6391402752e-13 6.4309496111e-15
1.7858886719e+02 3.1480598252e-13 1.4461072422e-13 1.6376756330e-13 6.4276950005e-15
1.7864990234e+02 3.1457226192e-13 1.4449604769e-13 1.6365183898e-13 6.4243752490e-15
1.7871093750e+02 3.1438000649e-13 1.4439141091e-13 1.6356749928e-13 6.4210963094e-15
1.7877197266e+02 3.1422991279e-13 1.4429940958e-13 1.6351251365e-13 6.4179895539e-15
1.7883300781e+02 3.1411923114e-13 1.4422163496e-13 1.6348239028e-13 6.4152058974e-15
1.7889404297e+02 3.1404183876e-13 1.4415838486e-13 1.6347055901e-13 6.4128948952e-15
1.7895507812e+02 3.1398893872e-13 1.4410858137e-13 1.6346916910e-13 6.4111882451e-15
1.7901611328e+02 3.1394999610e-13 1.4406981297e-13 1.6346999697e-13 6.4101861608e-15
1.7907714844e+02 3.1391354594e-13 1.4403838197e-13 1.6346522188e-13 6.4099420856e-15
1.7913818359e+02 3.1386852011e-13 1.4400969214e-13 1.6344837280e-13 6.4104551744e-15
1.7919921875e+02 3.1380531556e-13 1.4397874243e-13 1.6341490425e-13 6.4116688689e-15
1.7926025391e+02 3.1371621805e-13 1.4394047216e-13 1.6336227191e-13 6.4134739883e-15
1.7932128906e+02 3.1359633460e-13 1.4389039678e-13 1.6329022035e-13 6.4157174768e-15
1.7938232422e+02 3.1344360788e-13 1.4382497810e-13 1.6320041311e-13 6.4182166649e-15
1.7944335938e+02 3.1325889531e-13 1.4374206892e-13 1.6309605490e-13 6.4207714923e-15
1.7950439453e+02 3.1304512149e-13 1.4364089119e-13 1.6298104421e-13 6.4231860932e-15
1.7956542969e+02 3.1280718043e-13 1.4352223467e-13 1.6285966185e-13 6.4252839122e-15
1.7962646484e+02 3.1255082030e-13 1.4338824379e-13 1.6273566254e-13 6.4269139640e-15
1.7968750000e+02 3.1228199801e-13 1.4324197087e-13 1.6261206127e-13 6.4279658625e-15
1.7974853516e+02 3.1200656580e-13 1.4308718894e-13 1.6249099857e-13 6.4283782902e-15
1.7980957031e+02 3.1172990747e-13 1.4292816188e-13 1.6237361639e-13 6.4281291972e-15
1.7987060547e+02 3.1145651004e-13 1.4276899315e-13 1.6226027565e-13 6.4272412359e-15
1.7993164062e+02 3.1119046309e-13 1.4261383346e-13 1.6215085590e-13 6.4257737191e-15
1.7999267578e+02 3.1093527451e-13 1.4246646468e-13 1.6204500230e-13 6.4238075338e-15
1.8005371094e+02 3.1069395386e-13 1.4233019458e-13 1.6194231846e-13 6.4214408192e-15
1.8011474609e+02 3.1046944181e-13 1.4220810621e-13 1.6184256338e-13 6.4187722243e-15
1.8017578125e+02 3.1026422094e-13 1.4210278570e-13 1.6174554161e-13 6.4158936287e-15
1.8023681641e+02 3.1008004539e-13 1.4201613952e-13 1.6165102370e-13 6.4128821714e-15
1.8029785156e+02 3.0991773795e-13 1.4194939209e-13 1.6155855218e-13 6.4097936842e-15
1.8035888672e+02 3.0977675570e-13 1.4190268151e-13 1.6146741046e-13 6.4066637272e-15
1.8041992188e+02 3.0965480063e-13 1.4187496445e-13 1.6137632578e-13 6.4035104028e-15
1.8048095703e+02 3.0954773151e-13 1.4186384189e-13 1.6128355329e-13 6.4003363274e-15
1.8054199219e+02 3.0944961200e-13 1.4186548379e-13 1.6118699314e-13 6.3971350673e-15
1.8060302734e+02 3.0935304657e-13 1.4187475618e-13 1.6108438895e-13 6.3939014398e-15
1.8066406250e+02 3.0924989875e-13 1.4188555365e-13 1.6097371629e-13 6.3906288085e-15
1.8072509766e+02 3.0913170995e-13 1.4189102176e-13 1.6085337485e-13 6.3873133346e-15
1.8078613281e+02 3.0899062403e-13 1.4188443549e-13 1.6072223150e-13 6.3839570397e-15
1.8084716797e+02 3.0882018232e-13 1.4185966286e-13 1.6057995558e-13 6.3805638755e-15
1.8090820312e+02 3.0861589954e-13 1.4181169162e-13 1.6042707470e-13 6.3771332156e-15
1.8096923828e+02 3.0837562631e-13 1.4173720981e-13 1.6026475304e-13 6.3736634646e-15
1.8103027344e+02 3.0809970307e-13 1.4163488941e-13 1.6009466927e-13 6.3701443919e-15
1.8109130859e+02 3.0779106365e-13 1.4150560871e-13 1.5991889548e-13 6.3665594560e-15
1.8115234375e+02 3.0745465095e-13 1.4135213852e-13 1.5973961840e-13 6.3628940372e-15
1.8121337891e+02 3.0709708716e-13 1.4117888870e-13 1.5955905774e-13 6.3591407198e-15
1.8127441406e+02 3.0672613641e-13 1.4099152882e-13 1.5937930343e-13 6.3553041650e-15
1.8133544922e+02 3.0635010480e-13 1.4079641281e-13 1.5920228631e-13 6.3514056833e-15
1.8139648438e+02 3.0597721920e-13 1.4059992007e-13 1.5902980982e-13 6.3474893163e-15
1.8145751953e+02 3.0561501722e-13 1.4040797420e-13 1.5886342072e-13 6.3436223055e-15
1.8151855469e+02 3.0527005569e-13 1.4022571007e-13 1.5870446256e-13 6.3398830569e-15
1.8157958984e+02 3.0494751105e-13 1.4005697111e-13 1.5855418459e-13 6.3363553487e-15
1.8164062500e+02 3.0465076723e-13 1.3990423578e-13 1.5841340871e-13 6.3331227433e-15
1.8170166016e+02 3.0438132948e-13 1.3976844147e-13 1.5828263977e-13 6.3302482384e-15
1.8176269531e+02 3.0413901327e-13 1.3964921290e-13 1.5816202998e-13 6.3277703883e-15
1.8182373047e+02 3.0392186853e-13 1.3954496816e-13 1.5805120322e-13 6.3256971501e-15
1.8188476562e+02 3.0372628218e-13 1.3945302095e-13 1.5794925352e-13 6.3240077190e-15
1.8194580078e+02 3.0354762206e-13 1.3937006053e-13 1.5785490750e-13 6.3226540305e-15
1.8200683594e+02 3.0338057528e-13 1.3929231555e-13 1.5776668595e-13 6.3215737833e-15
1.8206787109e+02 3.0321931058e-13 1.3921580686e-13 1.5768280151e-13 6.3207022080e-15
1.8212890625e+02 3.0305772087e-13 1.3913649640e-13 1.5760124062e-13 6.3199838522e-15
1.8218994141e+02 3.0289025911e-13 1.3905082947e-13 1.5752004528e-13 6.3193843536e-15
1.8225097656e+02 3.0271186843e-13 1.3895584769e-13 1.5743712404e-13 6.3188967031e-15
1.8231201172e+02 3.0251818967e-13 1.3884930033e-13 1.5735035288e-13 6.3185364626e-15
1.8237304688e+02 3.0230616883e-13 1.3873010512e-13 1.5725772273e-13 6.3183409742e-15
1.8243408203e+02 3.0207375615e-13 1.3859818186e-13 1.5715721811e-13 6.3183561687e-15
1.8249511719e+02 3.0182037261e-13 1.3845468383e-13 1.5704706406e-13 6.3186247193e-15
1.8255615234e+02 3.0154657744e-13 1.3830178346e-13 1.5692562226e-13 6.3191717179e-15
1.8261718750e+02 3.0125450810e-13 1.3814264073e-13 1.5679187895e-13 6.3199884222e-15
1.8267822266e+02 3.0094737029e-13 1.3798093669e-13 1.5664539976e-13 6.3210338358e-15
1.8273925781e+02 3.0062972403e-13 1.3782074447e-13 1.5648674616e-13 6.3222333985e-15
1.8280029297e+02 3.0030694640e-13 1.3766603128e-13 1.5631743964e-13 6.3234754795e-15
1.8286132812e+02 2.9998474707e-13 1.3752011689e-13 1.5614000320e-13 6.3246269786e-15
1.8292236328e+02 2.9966894312e-13 1.3738542745e-13 1.5595796384e-13 6.3255518318e-15
1.8298339844e+02 2.9936521490e-13 1.3726356638e-13 1.5577553333e-13 6.3261151986e-15
1.8304443359e+02 2.9907830873e-13 1.3715484980e-13 1.5559726162e-13 6.3261973118e-15
1.8310546875e+02 2.9881207651e-13 1.3705857911e-13 1.5542778463e-13 6.3257127732e-15
1.8316650391e+02 2.9856918068e-13 1.3697332384e-13 1.5527124924e-13 6.3246075965e-15
1.8322753906e+02 2.9835091973e-13 1.3689705732e-13 1.5513099760e-13 6.3228648201e-15
1.8328857422e+02 2.9815716689e-13 1.3682751785e-13 1.5500914859e-13 6.3205004423e-15
1.8334960938e+02 2.9798635199e-13 1.3676243069e-13 1.5490636147e-13 6.3175598273e-15
1.8341064453e+02 2.9783544511e-13 1.3669968842e-13 1.5482164178e-13 6.3141149153e-15
1.8347167969e+02 2.9770024485e-13 1.3663753890e-13 1.5475245673e-13 6.3102492203e-15
1.8353271484e+02 2.9757534986e-13 1.3657440192e-13 1.5469489563e-13 6.3060523074e-15
1.8359375000e+02 2.9745430759e-13 1.3650894679e-13 1.5464374277e-13 6.3016180345e-15
1.8365478516e+02 2.9733016056e-13 1.3643999959e-13 1.5459312006e-13 6.2970409091e-15
1.8371582031e+02 2.9719604903e-13 1.3636661026e-13 1.5453703136e-13 6.2924074128e-15
1.8377685547e+02 2.9704579923e-13 1.3628811834e-13 1.5446988247e-13 6.2877984135e-15
1.8383789062e+02 2.9687452959e-13 1.3620416576e-13 1.5438707340e-13 6.2832904283e-15
1.8389892578e+02 2.9667940566e-13 1.3611478334e-13 1.5428567134e-13 6.2789509693e-15
1.8395996094e+02 2.9646031758e-13 1.3602075198e-13 1.5416472116e-13 6.2748444411e-15
1.8402099609e+02 2.9622005126e-13 1.3592360789e-13 1.5402540974e-13 6.2710336218e-15
1.8408203125e+02 2.9596436466e-13 1.3582557943e-13 1.5387121293e-13 6.2675722933e-15
1.8414306641e+02 2.9570157843e-13 1.3572944938e-13 1.5370761644e-13 6.2645126074e-15
1.8420410156e+02 2.9544163070e-13 1.3563829081e-13 1.5354144443e-13 6.2618954596e-15
1.8426513672e+02 2.9519529766e-13 1.3555516524e-13 1.5338037985e-13 6.2597525705e-15
1.8432617188e+02 2.9497305911e-13 1.3548269594e-13 1.5323225896e-13 6.2581042078e-15
1.8438720703e+02 2.9478381116e-13 1.3542269772e-13 1.5310415912e-13 6.2569543137e-15
1.8444824219e+02 2.9463383927e-13 1.3537588791e-13 1.5300165943e-13 6.2562919268e-15
1.8450927734e+02 2.9452624454e-13 1.3534173585e-13 1.5292842249e-13 6.2560862054e-15
1.8457031250e+02 2.9446056909e-13 1.3531858809e-13 1.5288569071e-13 6.2562902908e-15
1.8463134766e+02 2.9443293568e-13 1.3530380577e-13 1.5287228886e-13 6.2568410608e-15
1.8469238281e+02 2.9443631528e-13 1.3529409632e-13 1.5288455827e-13 6.2576606911e-15
1.8475341797e+02 2.9446166993e-13 1.3528603277e-13 1.5291697673e-13 6.2586604279e-15
1.8481445312e+02 2.9449866326e-13 1.3527623382e-13 1.5296268561e-13 6.2597438261e-15
1.8487548828e+02 2.9453643756e-13 1.3526156738e-13 1.5301405890e-13 6.2608112846e-15
1.8493652344e+02 2.9456491172e-13 1.3523957369e-13 1.5306357346e-13 6.2617645657e-15
1.8499755859e+02 2.9457506136e-13 1.3520834063e-13 1.5310420961e-13 6.2625111234e-15
1.8505859375e+02 2.9455940412e-13 1.3516633064e-13 1.5313010013e-13 6.2629733469e-15
1.8511962891e+02 2.9451250938e-13 1.3511250705e-13 1.5313690929e-13 6.2630930446e-15
1.8518066406e+02 2.9443075731e-13 1.3504609516e-13 1.5312183463e-13 6.2628275282e-15
1.8524169922e+02 2.9431238151e-13 1.3496654438e-13 1.5308367473e-13 6.2621624073e-15
1.8530273438e+02 2.9415676960e-13 1.3487324686e-13 1.5302241702e-13 6.2611057227e-15
1.8536376953e+02 2.9396474701e-13 1.3476581228e-13 1.5293924726e-13 6.2596874671e-15
1.8542480469e+02 2.9373843173e-13 1.3464435036e-13 1.5283612309e-13 6.2579582770e-15
1.8548583984e+02 2.9348080439e-13 1.3450935622e-13 1.5271546573e-13 6.2559824436e-15
1.8554687500e+02 2.9319599683e-13 1.3436201603e-13 1.5258014848e-13 6.2538323275e-15
1.8560791016e+02 2.9288902611e-13 1.3420424613e-13 1.5243320026e-13 6.2515797202e-15
1.8566894531e+02 2.9256581311e-13 1.3403851180e-13 1.5227800673e-13 6.2492945877e-15
1.8572998047e+02 2.9223290775e-13 1.3386789338e-13 1.5211797773e-13 6.2470366415e-15
1.8579101562e+02 2.9189706941e-13 1.3369558355e-13 1.5195663953e-13 6.2448463276e-15
1.8585205078e+02 2.9156491091e-13 1.3352461220e-13 1.5179755251e-13 6.2427461921e-15
1.8591308594e+02 2.9124248791e-13 1.3335763995e-13 1.5164410350e-13 6.2407444625e-15
1.8597412109e+02 2.9093461919e-13 1.3319661129e-13 1.5149917608e-13 6.2388318191e-15
1.8603515625e+02 2.9064470214e-13 1.3304258431e-13 1.5136513384e-13 6.2369839969e-15
1.8609619141e+02 2.9037448670e-13 1.3289578323e-13 1.5124353122e-13 6.2351722511e-15
1.8615722656e+02 2.9012419027e-13 1.3275594128e-13 1.5113487761e-13 6.2333713816e-15
1.8621826172e+02 2.8989274230e-13 1.3262242745e-13 1.5103875885e-13 6.2315560005e-15
1.8627929688e+02 2.8967810056e-13 1.3249455261e-13 1.5095383790e-13 6.2297100482e-15
1.8634033203e+02 2.8947779506e-13 1.3237190012e-13 1.5087806454e-13 6.2278304035e-15
1.8640136719e+02 2.8928946380e-13 1.3225465553e-13 1.5080888503e-13 6.2259232434e-15
1.8646240234e+02 2.8911102374e-13 1.3214357260e-13 1.5074344858e-13 6.2240025623e-15
1.8652343750e+02 2.8894104392e-13 1.3203997601e-13 1.5067898639e-13 6.2220815119e-15
1.8658447266e+02 2.8877834450e-13 1.3194533804e-13 1.5061283582e-13 6.2201706445e-15
1.8664550781e+02 2.8862184595e-13 1.3186106648e-13 1.5054250605e-13 6.2182734217e-15
1.8670654297e+02 2.8847056538e-13 1.3178820026e-13 1.5046598686e-13 6.2163782568e-15
1.8676757812e+02 2.8832292794e-13 1.3172699954e-13 1.5038146406e-13 6.2144643387e-15
1.8682861328e+02 2.8817660333e-13 1.3167675100e-13 1.5028734820e-13 6.2125041322e-15
1.8688964844e+02 2.8802849447e-13 1.3163571611e-13 1.5018230977e-13 6.2104685833e-15
1.8695068359e+02 2.8787485566e-13 1.3160123666e-13 1.5006528686e-13 6.2083321347e-15
1.8701171875e+02 2.8771166755e-13 1.3156998725e-13 1.4993560092e-13 6.2060793789e-15
1.8707275391e+02 2.8753484863e-13 1.3153819156e-13 1.4979295044e-13 6.2037066222e-15
1.8713378906e+02 2.8734107616e-13 1.3150212933e-13 1.4963771801e-13 6.2012288169e-15
1.8719482422e+02 2.8712835242e-13 1.3145861131e-13 1.4947106292e-13 6.1986781898e-15
1.8725585938e+02 2.8689634524e-13 1.3140530703e-13 1.4929494040e-13 6.1960978006e-15
1.8731689453e+02 2.8664665939e-13 1.3134091614e-13 1.4911220060e-13 6.1935426530e-15
1.8737792969e+02 2.8638275227e-13 1.3126545300e-13 1.4892623433e-13 6.1910649308e-15
1.8743896484e+02 2.8610965006e-13 1.3118014794e-13 1.4874078529e-13 6.1887168363e-15
1.8750000000e+02 2.8583366401e-13 1.3108737594e-13 1.4855974360e-13 6.1865444663e-15
1.8756103516e+02 2.8556176635e-13 1.3099041291e-13 1.4838676872e-13 6.1845847120e-15
1.8762207031e+02 2.8530085558e-13 1.3089297783e-13 1.4822501515e-13 6.1828625957e-15
1.8768310547e+02 2.8505721944e-13 1.3079896487e-13 1.4807686324e-13 6.1813913276e-15
1.8774414062e+02 2.8483566716e-13 1.3071173877e-13 1.4794375436e-13 6.1801740258e-15
1.8780517578e+02 2.8463929090e-13 1.3063392606e-13 1.4782616247e-13 6.1792023768e-15
1.8786621094e+02 2.8446890942e-13 1.3056686839e-13 1.4772358275e-13 6.1784582728e-15
1.8792724609e+02 2.8432319217e-13 1.3051068194e-13 1.4763459074e-13 6.1779194867e-15
1.8798828125e+02 2.8419883865e-13 1.3046413837e-13 1.4755714748e-13 6.1775527986e-15
1.8804931641e+02 2.8409056805e-13 1.3042458689e-13 1.4748866418e-13 6.1773169825e-15
1.8811035156e+02 2.8399191596e-13 1.3038852078e-13 1.4742622719e-13 6.1771679924e-15
1.8817138672e+02 2.8389564713e-13 1.3035178916e-13 1.4736680501e-13 6.1770529515e-15
1.8823242188e+02 2.8379448002e-13 1.3031012006e-13 1.4730744689e-13 6.1769130707e-15
