# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
1.7266845703e+02 3.3884416198e-13 1.5530581441e-13 1.7703971650e-13 6.4986310695e-15
1.7272949219e+02 3.3804491897e-13 1.5405680014e-13 1.7743463000e-13 6.5534888300e-15
1.7279052734e+02 3.3630055347e-13 1.5327542658e-13 1.7642861694e-13 6.5965099521e-15
1.7285156250e+02 3.3721754707e-13 1.5412613043e-13 1.7651974470e-13 6.5716719381e-15
1.7291259766e+02 3.4165522057e-13 1.5747100264e-13 1.7763378127e-13 6.5504366535e-15
1.7297363281e+02 3.3581729946e-13 1.5392361968e-13 1.7531636495e-13 6.5773148397e-15
1.7303466797e+02 3.3369685769e-13 1.5206579334e-13 1.7504325125e-13 6.5878131013e-15
1.7309570312e+02 3.3529508278e-13 1.5289273547e-13 1.7584348195e-13 6.5588653574e-15
1.7315673828e+02 3.3321094924e-13 1.5359725344e-13 1.7303236564e-13 6.5813301572e-15
1.7321777344e+02 3.3489382369e-13 1.5541685981e-13 1.7297503873e-13 6.5019251463e-15
1.7327880859e+02 3.3159778287e-13 1.5235899432e-13 1.7269773382e-13 6.5410547306e-15
1.7333984375e+02 3.3379613819e-13 1.5315252197e-13 1.7398468534e-13 6.6589308849e-15
1.7340087891e+02 3.3727861003e-13 1.5454284435e-13 1.7616493951e-13 6.5708261689e-15
1.7346191406e+02 3.3582078698e-13 1.5283563262e-13 1.7637189690e-13 6.6132574622e-15
1.7352294922e+02 3.3624146140e-13 1.5337625072e-13 1.7631341333e-13 6.5517973535e-15
1.7358398438e+02 3.3674308435e-13 1.5329184706e-13 1.7693915711e-13 6.5120801891e-15
1.7364501953e+02 3.3673749423e-13 1.5419980645e-13 1.7594028324e-13 6.5974045479e-15
1.7370605469e+02 3.3385087775e-13 1.5202888532e-13 1.7519047726e-13 6.6315151686e-15
1.7376708984e+02 3.3332162232e-13 1.5230840460e-13 1.7438720720e-13 6.6260105302e-15
1.7382812500e+02 3.3526431697e-13 1.5438999493e-13 1.7423049062e-13 6.6438314152e-15
1.7388916016e+02 3.3696696347e-13 1.5391762470e-13 1.7646163731e-13 6.5877014591e-15
1.7395019531e+02 3.3510724965e-13 1.5182629481e-13 1.7669299420e-13 6.5879606376e-15
1.7401123047e+02 3.3406471821e-13 1.5242975311e-13 1.7514701913e-13 6.4879459663e-15
1.7407226562e+02 3.3291146362e-13 1.5076794742e-13 1.7561417856e-13 6.5293376399e-15
1.7413330078e+02 3.3205400217e-13 1.5115134178e-13 1.7433741590e-13 6.5652444876e-15
1.7419433594e+02 3.2959462842e-13 1.5095112784e-13 1.7205463442e-13 6.5888661618e-15
1.7425537109e+02 3.3001619716e-13 1.5053310469e-13 1.7286759507e-13 6.6154974006e-15
1.7431640625e+02 3.3102698469e-13 1.5131243396e-13 1.7317510576e-13 6.5394449646e-15
1.7437744141e+02 3.3544609143e-13 1.5504384665e-13 1.7387284940e-13 6.5293953858e-15
1.7443847656e+02 3.3271980752e-13 1.5543828532e-13 1.7076010018e-13 6.5214220208e-15
1.7449951172e+02 3.2687451047e-13 1.5113110393e-13 1.6919325421e-13 6.5501523262e-15
1.7456054688e+02 3.2590307229e-13 1.5033974757e-13 1.6897884049e-13 6.5844842279e-15
1.7462158203e+02 3.3043455911e-13 1.5131222727e-13 1.7258061198e-13 6.5417198545e-15
1.7468261719e+02 3.3019624190e-13 1.5033454869e-13 1.7328726242e-13 6.5744307897e-15
1.7474365234e+02 3.2544677021e-13 1.5080236527e-13 1.6808191191e-13 6.5624930333e-15
1.7480468750e+02 3.2552824709e-13 1.4997396593e-13 1.6900861860e-13 6.5456625551e-15
1.7486572266e+02 3.2380218950e-13 1.4814142664e-13 1.6912182131e-13 6.5389415607e-15
1.7492675781e+02 3.2205378463e-13 1.4772219296e-13 1.6780420127e-13 6.5273903943e-15
1.7498779297e+02 3.2695880325e-13 1.4958410174e-13 1.7087853410e-13 6.4961674081e-15
1.7504882812e+02 3.2936069317e-13 1.5103827129e-13 1.7178411656e-13 6.5383053238e-15
1.7510986328e+02 3.3009655919e-13 1.5211181678e-13 1.7139624936e-13 6.5884930585e-15
1.7517089844e+02 3.3236476779e-13 1.5428071617e-13 1.7152108820e-13 6.5629634121e-15
1.7523193359e+02 3.2981587364e-13 1.5230801935e-13 1.7097513358e-13 6.5327207107e-15
1.7529296875e+02 3.2401136955e-13 1.4956882708e-13 1.6793665607e-13 6.5058864069e-15
1.7535400391e+02 3.2970658465e-13 1.5216458661e-13 1.7102282201e-13 6.5191760280e-15
1.7541503906e+02 3.2921289318e-13 1.5046675436e-13 1.7220067809e-13 6.5454607233e-15
1.7547607422e+02 3.2459858183e-13 1.4797625610e-13 1.7011537219e-13 6.5069535290e-15
1.7553710938e+02 3.3107063600e-13 1.5135967872e-13 1.7318295817e-13 6.5279991071e-15
1.7559814453e+02 3.3115871148e-13 1.5333619987e-13 1.7132300088e-13 6.4995107363e-15
1.7565917969e+02 3.2801772076e-13 1.5159671803e-13 1.6989884444e-13 6.5221582905e-15
1.7572021484e+02 3.2722498588e-13 1.5186362953e-13 1.6880408671e-13 6.5572696473e-15
1.7578125000e+02 3.2750735626e-13 1.5390602933e-13 1.6707040310e-13 6.5309238254e-15
1.7584228516e+02 3.2579692652e-13 1.5081863905e-13 1.6844041421e-13 6.5378732641e-15
1.7590332031e+02 3.2222449879e-13 1.4717244315e-13 1.6852927851e-13 6.5227771398e-15
1.7596435547e+02 3.2384906435e-13 1.4900093598e-13 1.6828635974e-13 6.5617686232e-15
1.7602539062e+02 3.2367488325e-13 1.4947603798e-13 1.6766172799e-13 6.5371172885e-15
1.7608642578e+02 3.2270983421e-13 1.4928170266e-13 1.6690969036e-13 6.5184411983e-15
1.7614746094e+02 3.2305032759e-13 1.4965110881e-13 1.6691013422e-13 6.4890845665e-15
1.7620849609e+02 3.2609299946e-13 1.5018754725e-13 1.6940867336e-13 6.4967788497e-15
1.7626953125e+02 3.2557117665e-13 1.4907867151e-13 1.6999023787e-13 6.5022672689e-15
1.7633056641e+02 3.2925634448e-13 1.5134531637e-13 1.7142987491e-13 6.4811531934e-15
1.7639160156e+02 3.2709022891e-13 1.4922923073e-13 1.7142499139e-13 6.4360067920e-15
1.7645263672e+02 3.2366082710e-13 1.4732561828e-13 1.6990128209e-13 6.4339267261e-15
1.7651367188e+02 3.2509319166e-13 1.4997907023e-13 1.6859942587e-13 6.5146955487e-15
1.7657470703e+02 3.2333259058e-13 1.5072108527e-13 1.6611961118e-13 6.4918941256e-15
1.7663574219e+02 3.2474683090e-13 1.4837188792e-13 1.6989929877e-13 6.4756442083e-15
1.7669677734e+02 3.1994232034e-13 1.4632647543e-13 1.6719323027e-13 6.4226146464e-15
1.7675781250e+02 3.1623314933e-13 1.4517577654e-13 1.6463319391e-13 6.4241788840e-15
1.7681884766e+02 3.1964707878e-13 1.4816270696e-13 1.6499005303e-13 6.4943187870e-15
1.7687988281e+02 3.2134376799e-13 1.4769855345e-13 1.6708349570e-13 6.5617188421e-15
1.7694091797e+02 3.1848428914e-13 1.4511395216e-13 1.6682390903e-13 6.5464279609e-15
1.7700195312e+02 3.1787245124e-13 1.4696699285e-13 1.6436137375e-13 6.5440846466e-15
1.7706298828e+02 3.2067662833e-13 1.4895355282e-13 1.6520032631e-13 6.5227492046e-15
1.7712402344e+02 3.2291670520e-13 1.4999696434e-13 1.6646739910e-13 6.4523417654e-15
1.7718505859e+02 3.2218453668e-13 1.4860340395e-13 1.6708426178e-13 6.4968709467e-15
1.7724609375e+02 3.2156333181e-13 1.4700419827e-13 1.6802899681e-13 6.5301367404e-15
1.7730712891e+02 3.1963099075e-13 1.4677268346e-13 1.6641094042e-13 6.4473668707e-15
1.7736816406e+02 3.1963461971e-13 1.4752525882e-13 1.6562995611e-13 6.4794047801e-15
1.7742919922e+02 3.1473133009e-13 1.4509947960e-13 1.6316794191e-13 6.4639085817e-15
1.7749023438e+02 3.1553700816e-13 1.4505286201e-13 1.6402624899e-13 6.4578971713e-15
1.7755126953e+02 3.1826437426e-13 1.4544432588e-13 1.6637402586e-13 6.4460225176e-15
1.7761230469e+02 3.1494356115e-13 1.4531217817e-13 1.6317891625e-13 6.4524667294e-15
1.7767333984e+02 3.1785413861e-13 1.4636057766e-13 1.6504042814e-13 6.4531328106e-15
1.7773437500e+02 3.2254393913e-13 1.4775260553e-13 1.6829492176e-13 6.4964118423e-15
1.7779541016e+02 3.2158777453e-13 1.4698532907e-13 1.6812262022e-13 6.4798252394e-15
1.7785644531e+02 3.1711970729e-13 1.4442574991e-13 1.6621425286e-13 6.4797045202e-15
1.7791748047e+02 3.1602012132e-13 1.4326181100e-13 1.6623322602e-13 6.5250842972e-15
1.7797851562e+02 3.1608206796e-13 1.4560350445e-13 1.6402997184e-13 6.4485916727e-15
1.7803955078e+02 3.1785707476e-13 1.4561140282e-13 1.6588066251e-13 6.3650094328e-15
1.7810058594e+02 3.1920959822e-13 1.4538062080e-13 1.6740659077e-13 6.4223866546e-15
1.7816162109e+02 3.2119762829e-13 1.4650519534e-13 1.6826552534e-13 6.4269076095e-15
1.7822265625e+02 3.1985477936e-13 1.4599207419e-13 1.6743265168e-13 6.4300534894e-15
1.7828369141e+02 3.1874694479e-13 1.4811258656e-13 1.6424120032e-13 6.3931579155e-15
1.7834472656e+02 3.1470430084e-13 1.4513974726e-13 1.6314840252e-13 6.4161510672e-15
1.7840576172e+02 3.1229920700e-13 1.4283869406e-13 1.6295036528e-13 6.5101476566e-15
1.7846679688e+02 3.1516827346e-13 1.4507445468e-13 1.6360201165e-13 6.4918071267e-15
1.7852783203e+02 3.1465336419e-13 1.4528347896e-13 1.6290446198e-13 6.4654232577e-15
1.7858886719e+02 3.1021816540e-13 1.4266541349e-13 1.6111794805e-13 6.4348038619e-15
1.7864990234e+02 3.1064207198e-13 1.4512729292e-13 1.5909158431e-13 6.4231947493e-15
1.7871093750e+02 3.1608414196e-13 1.4535963982e-13 1.6433549063e-13 6.3890115123e-15
1.7877197266e+02 3.1447362265e-13 1.4379165930e-13 1.6424868396e-13 6.4332793853e-15
1.7883300781e+02 3.1239269462e-13 1.4318769573e-13 1.6282260805e-13 6.3823908357e-15
1.7889404297e+02 3.0809326379e-13 1.4137607923e-13 1.6033726481e-13 6.3799197509e-15
1.7895507812e+02 3.1035244587e-13 1.4309597782e-13 1.6082424096e-13 6.4322270851e-15
1.7901611328e+02 3.1686133419e-13 1.4538244946e-13 1.6512043789e-13 6.3584468426e-15
1.7907714844e+02 3.1502194241e-13 1.4192871250e-13 1.6675645420e-13 6.3367757063e-15
1.7913818359e+02 3.1580865115e-13 1.4375362842e-13 1.6572131307e-13 6.3337096662e-15
1.7919921875e+02 3.1489171337e-13 1.4455392055e-13 1.6394996727e-13 6.3878255466e-15
1.7926025391e+02 3.1508478123e-13 1.4390196383e-13 1.6478956941e-13 6.3932479921e-15
1.7932128906e+02 3.1657292921e-13 1.4445461104e-13 1.6568792794e-13 6.4303902204e-15
1.7938232422e+02 3.1474838004e-13 1.4503269894e-13 1.6327276962e-13 6.4429114743e-15
1.7944335938e+02 3.1595688138e-13 1.4715521414e-13 1.6239449719e-13 6.4071700595e-15
1.7950439453e+02 3.1303805212e-13 1.4500823495e-13 1.6161456121e-13 6.4152559571e-15
1.7956542969e+02 3.1178108112e-13 1.4290484405e-13 1.6240202502e-13 6.4742120509e-15
1.7962646484e+02 3.1116621422e-13 1.4386354026e-13 1.6083417883e-13 6.4684951340e-15
1.7968750000e+02 3.1113662843e-13 1.4414294351e-13 1.6055308770e-13 6.4405972155e-15
1.7974853516e+02 3.0857091433e-13 1.3987649601e-13 1.6228090895e-13 6.4135093633e-15
1.7980957031e+02 3.0821978750e-13 1.4040292634e-13 1.6134261056e-13 6.4742505985e-15
1.7987060547e+02 3.1376606060e-13 1.4327945943e-13 1.6403831224e-13 6.4482889260e-15
1.7993164062e+02 3.1404728346e-13 1.4286726391e-13 1.6478297800e-13 6.3970415531e-15
1.7999267578e+02 3.1348504291e-13 1.4484287755e-13 1.6216357103e-13 6.4785943309e-15
1.8005371094e+02 3.0941210640e-13 1.4211848065e-13 1.6089014622e-13 6.4034795263e-15
1.8011474609e+02 3.0975353723e-13 1.4087905575e-13 1.6246314224e-13 6.4113392451e-15
1.8017578125e+02 3.1095971204e-13 1.4140813643e-13 1.6314646766e-13 6.4051079531e-15
1.8023681641e+02 3.0722633635e-13 1.4153899288e-13 1.5927916572e-13 6.4081777461e-15
1.8029785156e+02 3.0533971326e-13 1.4113013757e-13 1.5784134575e-13 6.3682299303e-15
1.8035888672e+02 3.1024520007e-13 1.4190649597e-13 1.6193697877e-13 6.4017253289e-15
1.8041992188e+02 3.1023051750e-13 1.4155337654e-13 1.6232108795e-13 6.3560530026e-15
1.8048095703e+02 3.0916788868e-13 1.4062177188e-13 1.6214945824e-13 6.3966585652e-15
1.8054199219e+02 3.0749857827e-13 1.3982643617e-13 1.6124877836e-13 6.4233637388e-15
1.8060302734e+02 3.0608776441e-13 1.4015993951e-13 1.5948953115e-13 6.4382937426e-15
1.8066406250e+02 3.0660505806e-13 1.3990766340e-13 1.6028960737e-13 6.4077872926e-15
1.8072509766e+02 3.1175959916e-13 1.4297768251e-13 1.6238351122e-13 6.3984054217e-15
1.8078613281e+02 3.1375634336e-13 1.4415565937e-13 1.6321769960e-13 6.3829843929e-15
1.8084716797e+02 3.1519469613e-13 1.4529336929e-13 1.6351648858e-13 6.3848382590e-15
1.8090820312e+02 3.0817352400e-13 1.4259418417e-13 1.5920716893e-13 6.3721709035e-15
1.8096923828e+02 3.0880042302e-13 1.4295099822e-13 1.5956882162e-13 6.2806031745e-15
1.8103027344e+02 3.0407295290e-13 1.4076242197e-13 1.5700698443e-13 6.3035464967e-15
1.8109130859e+02 3.0906943504e-13 1.4265773682e-13 1.6002069650e-13 6.3910017241e-15
1.8115234375e+02 3.1188278010e-13 1.4428178983e-13 1.6124748390e-13 6.3535063705e-15
1.8121337891e+02 3.0629044590e-13 1.4106738316e-13 1.5884725197e-13 6.3758107671e-15
1.8127441406e+02 3.0452596095e-13 1.3839330802e-13 1.5963736910e-13 6.4952838217e-15
1.8133544922e+02 3.0735539291e-13 1.4195258784e-13 1.5903130043e-13 6.3715046431e-15
1.8139648438e+02 3.0318627442e-13 1.3960745581e-13 1.5731377157e-13 6.2650470415e-15
1.8145751953e+02 3.0535964194e-13 1.3970620025e-13 1.5929759332e-13 6.3558483674e-15
1.8151855469e+02 3.0813164307e-13 1.4118112106e-13 1.6061190841e-13 6.3386136023e-15
1.8157958984e+02 3.0350636541e-13 1.3804656212e-13 1.5913755720e-13 6.3222460935e-15
1.8164062500e+02 3.0170726070e-13 1.3743316310e-13 1.5798014365e-13 6.2939539421e-15
1.8170166016e+02 3.0037083442e-13 1.3804796210e-13 1.5602965070e-13 6.2932216213e-15
1.8176269531e+02 3.0152526670e-13 1.4019005645e-13 1.5499858718e-13 6.3366230717e-15
1.8182373047e+02 3.0591254804e-13 1.4187542123e-13 1.5775352160e-13 6.2836052194e-15
1.8188476562e+02 3.0445046079e-13 1.3930140800e-13 1.5886282035e-13 6.2862324378e-15
1.8194580078e+02 3.0325124508e-13 1.3830265127e-13 1.5867381954e-13 6.2747742606e-15
1.8200683594e+02 3.0142844547e-13 1.3751105415e-13 1.5760901993e-13 6.3083713930e-15
1.8206787109e+02 3.0369799081e-13 1.3938597609e-13 1.5800477891e-13 6.3072358026e-15
1.8212890625e+02 3.0375272994e-13 1.4007140208e-13 1.5730838213e-13 6.3729457337e-15
1.8218994141e+02 3.0320891517e-13 1.3976730594e-13 1.5701980359e-13 6.4218056431e-15
1.8225097656e+02 3.0404091645e-13 1.3826414077e-13 1.5944179835e-13 6.3349773349e-15
1.8231201172e+02 3.0150744943e-13 1.3873253256e-13 1.5645769234e-13 6.3172245267e-15
1.8237304688e+02 3.0197076312e-13 1.4022373166e-13 1.5544488358e-13 6.3021478745e-15
1.8243408203e+02 3.0395635302e-13 1.3997178871e-13 1.5775611232e-13 6.2284519912e-15
1.8249511719e+02 3.0170051306e-13 1.3867900247e-13 1.5671354177e-13 6.3079688189e-15
1.8255615234e+02 3.0015019125e-13 1.3738693437e-13 1.5644534252e-13 6.3179143563e-15
1.8261718750e+02 3.0223240209e-13 1.3838237861e-13 1.5759424136e-13 6.2557821214e-15
1.8267822266e+02 3.0341580150e-13 1.3922530782e-13 1.5792335112e-13 6.2671425574e-15
1.8273925781e+02 3.0218145541e-13 1.3896683884e-13 1.5690900379e-13 6.3056127808e-15
1.8280029297e+02 3.0058965800e-13 1.3731697376e-13 1.5691624225e-13 6.3564419904e-15
1.8286132812e+02 2.9839516809e-13 1.3478567690e-13 1.5729503313e-13 6.3144580566e-15
1.8292236328e+02 2.9920735031e-13 1.3564863751e-13 1.5722134696e-13 6.3373658409e-15
1.8298339844e+02 2.9849305591e-13 1.3488625678e-13 1.5719274425e-13 6.4140548807e-15
1.8304443359e+02 2.9449176241e-13 1.3579696809e-13 1.5232847016e-13 6.3663241617e-15
1.8310546875e+02 2.9750071223e-13 1.3819292847e-13 1.5299533338e-13 6.3124503829e-15
1.8316650391e+02 2.9728167978e-13 1.3810585498e-13 1.5285164860e-13 6.3241761959e-15
1.8322753906e+02 2.9770456962e-13 1.3675540495e-13 1.5461010339e-13 6.3390612879e-15
1.8328857422e+02 3.0190828840e-13 1.3779706106e-13 1.5779384346e-13 6.3173838848e-15
1.8334960938e+02 3.0102691865e-13 1.3883439602e-13 1.5589508935e-13 6.2974332854e-15
1.8341064453e+02 2.9336032248e-13 1.3429975340e-13 1.5272289338e-13 6.3376756982e-15
1.8347167969e+02 2.9355780797e-13 1.3495396060e-13 1.5224798433e-13 6.3558630411e-15
1.8353271484e+02 2.9691338828e-13 1.3717157531e-13 1.5345161564e-13 6.2901973357e-15
1.8359375000e+02 3.0095965097e-13 1.3957729958e-13 1.5506655838e-13 6.3157930086e-15
1.8365478516e+02 2.9337211652e-13 1.3466037037e-13 1.5244659161e-13 6.2651545322e-15
1.8371582031e+02 2.9584857017e-13 1.3446970465e-13 1.5513557596e-13 6.2432895625e-15
1.8377685547e+02 2.9931029231e-13 1.3596563790e-13 1.5703958856e-13 6.3050658513e-15
1.8383789062e+02 2.9659732608e-13 1.3493905495e-13 1.5538245733e-13 6.2758137983e-15
1.8389892578e+02 2.9986168422e-13 1.3775502179e-13 1.5583556366e-13 6.2710987693e-15
1.8395996094e+02 2.9861278493e-13 1.3757192598e-13 1.5477804322e-13 6.2628157182e-15
1.8402099609e+02 2.9893812702e-13 1.3719371886e-13 1.5545832967e-13 6.2860784915e-15
1.8408203125e+02 2.9822031154e-13 1.3726604929e-13 1.5464332513e-13 6.3109371155e-15
1.8414306641e+02 2.9692824249e-13 1.3652418242e-13 1.5418988716e-13 6.2141729139e-15
1.8420410156e+02 2.9377829254e-13 1.3392822962e-13 1.5365825569e-13 6.1918072320e-15
1.8426513672e+02 2.9323296927e-13 1.3366026103e-13 1.5330243628e-13 6.2702719736e-15
1.8432617188e+02 2.9146880803e-13 1.3447659947e-13 1.5073773378e-13 6.2544747875e-15
1.8438720703e+02 2.9091365502e-13 1.3400185625e-13 1.5071336150e-13 6.1984372699e-15
1.8444824219e+02 2.9106356938e-13 1.3303915050e-13 1.5180442089e-13 6.2199979830e-15
1.8450927734e+02 2.9385983931e-13 1.3538244261e-13 1.5219428625e-13 6.2831104462e-15
1.8457031250e+02 2.9474545227e-13 1.3648705176e-13 1.5200366847e-13 6.2547320417e-15
1.8463134766e+02 2.9412379732e-13 1.3526194836e-13 1.5259663199e-13 6.2652169697e-15
1.8469238281e+02 2.9013505711e-13 1.3388113425e-13 1.5000593168e-13 6.2479911812e-15
1.8475341797e+02 2.9263007224e-13 1.3527620096e-13 1.5110341820e-13 6.2504530892e-15
1.8481445312e+02 2.9520187141e-13 1.3689374846e-13 1.5208676565e-13 6.2213573070e-15
1.8487548828e+02 2.9767287572e-13 1.3735503862e-13 1.5412862630e-13 6.1892108058e-15
1.8493652344e+02 2.9624513227e-13 1.3515094721e-13 1.5480249846e-13 6.2916865970e-15
1.8499755859e+02 2.9529915955e-13 1.3504736597e-13 1.5387694112e-13 6.3748524575e-15
1.8505859375e+02 2.9869861896e-13 1.3539837747e-13 1.5704556589e-13 6.2546755971e-15
1.8511962891e+02 2.9551114590e-13 1.3516394943e-13 1.5415225056e-13 6.1949459100e-15
1.8518066406e+02 2.9300703656e-13 1.3423879790e-13 1.5249270455e-13 6.2755341156e-15
1.8524169922e+02 2.9169506038e-13 1.3268421543e-13 1.5268660722e-13 6.3242377362e-15
1.8530273438e+02 2.9480000566e-13 1.3505070916e-13 1.5344783835e-13 6.3014581517e-15
1.8536376953e+02 2.9622547814e-13 1.3704195616e-13 1.5290461807e-13 6.2789039079e-15
1.8542480469e+02 2.9173556587e-13 1.3465778364e-13 1.5085351748e-13 6.2242647487e-15
1.8548583984e+02 2.9404890212e-13 1.3463763162e-13 1.5323452516e-13 6.1767453432e-15
1.8554687500e+02 2.9489711005e-13 1.3541289742e-13 1.5323175527e-13 6.2524573668e-15
1.8560791016e+02 2.9375935971e-13 1.3593542545e-13 1.5153888268e-13 6.2850515865e-15
1.8566894531e+02 2.9732294160e-13 1.3542380251e-13 1.5557026192e-13 6.3288771710e-15
1.8572998047e+02 2.9456213206e-13 1.3412388047e-13 1.5422473505e-13 6.2135165401e-15
1.8579101562e+02 2.8872730650e-13 1.3243667020e-13 1.5010617614e-13 6.1844601683e-15
1.8585205078e+02 2.8747335773e-13 1.3122173459e-13 1.5002813910e-13 6.2234840457e-15
1.8591308594e+02 2.8931158779e-13 1.3135464557e-13 1.5174111556e-13 6.2158266493e-15
1.8597412109e+02 2.8862156553e-13 1.3235845881e-13 1.5003838182e-13 6.2247249073e-15
1.8603515625e+02 2.9120946951e-13 1.3392490284e-13 1.5105041527e-13 6.2341514070e-15
1.8609619141e+02 2.9078502059e-13 1.3341459095e-13 1.5109368365e-13 6.2767459855e-15
1.8615722656e+02 2.9000160977e-13 1.3266833997e-13 1.5111683852e-13 6.2164312783e-15
1.8621826172e+02 2.8676546424e-13 1.3031757941e-13 1.5025350344e-13 6.1943814013e-15
1.8627929688e+02 2.8639871874e-13 1.3197877741e-13 1.4816930403e-13 6.2506372936e-15
1.8634033203e+02 2.9158634447e-13 1.3471272804e-13 1.5059638792e-13 6.2772285073e-15
1.8640136719e+02 2.9070566388e-13 1.3320505069e-13 1.5123549979e-13 6.2651133946e-15
1.8646240234e+02 2.9333664596e-13 1.3447592452e-13 1.5261995766e-13 6.2407637700e-15
1.8652343750e+02 2.8953448517e-13 1.3253473744e-13 1.5083720062e-13 6.1625471201e-15
1.8658447266e+02 2.8591028463e-13 1.2958370541e-13 1.5019183906e-13 6.1347401667e-15
1.8664550781e+02 2.8724084099e-13 1.2894333329e-13 1.5207118699e-13 6.2263207029e-15
1.8670654297e+02 2.8720139064e-13 1.2992464202e-13 1.5109281017e-13 6.1839384441e-15
1.8676757812e+02 2.8817566045e-13 1.3178641735e-13 1.5019329554e-13 6.1959475660e-15
1.8682861328e+02 2.8748921776e-13 1.3257829482e-13 1.4867748208e-13 6.2334408646e-15
1.8688964844e+02 2.8500592185e-13 1.2960734033e-13 1.4914117938e-13 6.2574021460e-15
1.8695068359e+02 2.8656721068e-13 1.3099502649e-13 1.4934845442e-13 6.2237297651e-15
1.8701171875e+02 2.8859151263e-13 1.3271657799e-13 1.4964220050e-13 6.2327341389e-15
1.8707275391e+02 2.8935635619e-13 1.3171508727e-13 1.5141042319e-13 6.2308457186e-15
1.8713378906e+02 2.8970516772e-13 1.3333787746e-13 1.5022911655e-13 6.1381737182e-15
1.8719482422e+02 2.8989152717e-13 1.3075460276e-13 1.5297245407e-13 6.1644703480e-15
1.8725585938e+02 2.9012006142e-13 1.3254609745e-13 1.5135024861e-13 6.2237153666e-15
1.8731689453e+02 2.8562315365e-13 1.3138742392e-13 1.4801114605e-13 6.2245836888e-15
1.8737792969e+02 2.8339978837e-13 1.3001538459e-13 1.4721568590e-13 6.1687178732e-15
1.8743896484e+02 2.8545376195e-13 1.3189182207e-13 1.4740048242e-13 6.1614574564e-15
1.8750000000e+02 2.8544058373e-13 1.3321911623e-13 1.4604249670e-13 6.1789707982e-15
1.8756103516e+02 2.8593255966e-13 1.3185707346e-13 1.4794681862e-13 6.1286675890e-15
1.8762207031e+02 2.8624120843e-13 1.2948585072e-13 1.5064033806e-13 6.1150196499e-15
1.8768310547e+02 2.8492736604e-13 1.3026844043e-13 1.4840323894e-13 6.2556866611e-15
1.8774414062e+02 2.8484609169e-13 1.3102815689e-13 1.4754762227e-13 6.2703125317e-15
1.8780517578e+02 2.8070105851e-13 1.3028042785e-13 1.4426581281e-13 6.1548178444e-15
1.8786621094e+02 2.8090256236e-13 1.2833866250e-13 1.4643698100e-13 6.1269188678e-15
1.8792724609e+02 2.8223503374e-13 1.2822865288e-13 1.4792003438e-13 6.0863464834e-15
1.8798828125e+02 2.8119185530e-13 1.2777623098e-13 1.4726698003e-13 6.1486442979e-15
1.8804931641e+02 2.8628014000e-13 1.3095136653e-13 1.4911438954e-13 6.2143839282e-15
1.8811035156e+02 2.8812908885e-13 1.3274203211e-13 1.4916452627e-13 6.2225304796e-15
