# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
1.3806152344e+02 2.2363586393e-11 2.2067954297e-11 9.8089186826e-14 1.9754290943e-13
1.3812255859e+02 2.2317944241e-11 2.2023061114e-11 9.7882420938e-14 1.9700070598e-13
1.3818359375e+02 2.2270074703e-11 2.1975491636e-11 9.7748161202e-14 1.9683490539e-13
1.3824462891e+02 2.2223861590e-11 2.1931160735e-11 9.6397017647e-14 1.9630383757e-13
1.3830566406e+02 2.2176917039e-11 2.1885138201e-11 9.5953642416e-14 1.9582519491e-13
1.3836669922e+02 2.2132649854e-11 2.1840576945e-11 9.6251953062e-14 1.9582095657e-13
1.3842773438e+02 2.2082249351e-11 2.1791002239e-11 9.5597905525e-14 1.9564920677e-13
1.3848876953e+02 2.2037202780e-11 2.1748570382e-11 9.3343478445e-14 1.9528892000e-13
1.3854980469e+02 2.1986773512e-11 2.1699270595e-11 9.2418422591e-14 1.9508449377e-13
1.3861083984e+02 2.1940487799e-11 2.1653878810e-11 9.1465797081e-14 1.9514319179e-13
1.3867187500e+02 2.1892467085e-11 2.1606036226e-11 9.1497993132e-14 1.9493286556e-13
1.3873291016e+02 2.1844703839e-11 2.1559996540e-11 9.0493507599e-14 1.9421379200e-13
1.3879394531e+02 2.1796997962e-11 2.1513686781e-11 8.9638825270e-14 1.9367235642e-13
1.3885498047e+02 2.1748757297e-11 2.1464687043e-11 9.0367865145e-14 1.9370238888e-13
1.3891601562e+02 2.1708327943e-11 2.1424498340e-11 9.0033012330e-14 1.9379659054e-13
1.3897705078e+02 2.1671449475e-11 2.1389809751e-11 8.8210982565e-14 1.9342874199e-13
1.3903808594e+02 2.1632834830e-11 2.1353140250e-11 8.6937604114e-14 1.9275697594e-13
1.3909912109e+02 2.1587245192e-11 2.1308350211e-11 8.6811904536e-14 1.9208307677e-13
1.3916015625e+02 2.1539857598e-11 2.1261520520e-11 8.6506461103e-14 1.9183061753e-13
1.3922119141e+02 2.1489764741e-11 2.1211776693e-11 8.6323284935e-14 1.9166476308e-13
1.3928222656e+02 2.1446840910e-11 2.1170118424e-11 8.5629272506e-14 1.9109321372e-13
1.3934326172e+02 2.1397094270e-11 2.1121612523e-11 8.4746800279e-14 1.9073494714e-13
1.3940429688e+02 2.1345907301e-11 2.1070423638e-11 8.5084181403e-14 1.9039948191e-13
1.3946533203e+02 2.1303736453e-11 2.1027973021e-11 8.5407963785e-14 1.9035546762e-13
1.3952636719e+02 2.1266327064e-11 2.0991561344e-11 8.4500428361e-14 1.9026529129e-13
1.3958740234e+02 2.1219455719e-11 2.0945153550e-11 8.4313059167e-14 1.8998910895e-13
1.3964843750e+02 2.1173913169e-11 2.0900392730e-11 8.3802362677e-14 1.8971807620e-13
1.3970947266e+02 2.1131610031e-11 2.0858339385e-11 8.4019750873e-14 1.8925089521e-13
1.3977050781e+02 2.1094895839e-11 2.0823484410e-11 8.2747918023e-14 1.8866351182e-13
1.3983154297e+02 2.1046393991e-11 2.0776691531e-11 8.1366739714e-14 1.8833572021e-13
1.3989257812e+02 2.1009418884e-11 2.0740238759e-11 8.1358987450e-14 1.8782113773e-13
1.3995361328e+02 2.0963581221e-11 2.0694764050e-11 8.1341118417e-14 1.8747605258e-13
1.4001464844e+02 2.0912865632e-11 2.0644566079e-11 8.1071343278e-14 1.8722820963e-13
1.4007568359e+02 2.0867557399e-11 2.0600607757e-11 8.0034220879e-14 1.8691542153e-13
1.4013671875e+02 2.0829619950e-11 2.0563156541e-11 7.9681521684e-14 1.8678188723e-13
1.4019775391e+02 2.0789221765e-11 2.0522859669e-11 7.9791341809e-14 1.8657075417e-13
1.4025878906e+02 2.0751645936e-11 2.0485601985e-11 7.9567622015e-14 1.8647632897e-13
1.4031982422e+02 2.0704345054e-11 2.0438944987e-11 7.8757781776e-14 1.8664228426e-13
1.4038085938e+02 2.0657260243e-11 2.0392983621e-11 7.8285741207e-14 1.8599088087e-13
1.4044189453e+02 2.0618855378e-11 2.0354376649e-11 7.9028878435e-14 1.8544985047e-13
1.4050292969e+02 2.0569559026e-11 2.0306183008e-11 7.8237219837e-14 1.8513879771e-13
1.4056396484e+02 2.0522871232e-11 2.0260700804e-11 7.7513005353e-14 1.8465742272e-13
1.4062500000e+02 2.0481009531e-11 2.0219480366e-11 7.7424597556e-14 1.8410456711e-13
1.4068603516e+02 2.0441539383e-11 2.0180777177e-11 7.7067910646e-14 1.8369429532e-13
1.4074707031e+02 2.0399060385e-11 2.0139560973e-11 7.6066143173e-14 1.8343326809e-13
1.4080810547e+02 2.0353961779e-11 2.0094807213e-11 7.5526850918e-14 1.8362771537e-13
1.4086914062e+02 2.0309259907e-11 2.0050155003e-11 7.5412873921e-14 1.8369203029e-13
1.4093017578e+02 2.0266170699e-11 2.0007777990e-11 7.5113775748e-14 1.8327893301e-13
1.4099121094e+02 2.0225227251e-11 1.9968247778e-11 7.4360984823e-14 1.8261848868e-13
1.4105224609e+02 2.0184167478e-11 1.9928056835e-11 7.3820112664e-14 1.8229053029e-13
1.4111328125e+02 2.0145044109e-11 1.9888786716e-11 7.3975857230e-14 1.8228153568e-13
1.4117431641e+02 2.0099546610e-11 1.9843528953e-11 7.4075904093e-14 1.8194175282e-13
1.4123535156e+02 2.0053966914e-11 1.9799398495e-11 7.2920031116e-14 1.8164838774e-13
1.4129638672e+02 2.0014317232e-11 1.9760368823e-11 7.2559582551e-14 1.8138882609e-13
1.4135742188e+02 1.9972273325e-11 1.9718756849e-11 7.2655191056e-14 1.8086128479e-13
1.4141845703e+02 1.9935413232e-11 1.9682650337e-11 7.2437642980e-14 1.8032525160e-13
1.4147949219e+02 1.9896484684e-11 1.9644893248e-11 7.1786058076e-14 1.7980537759e-13
1.4154052734e+02 1.9853689821e-11 1.9602777485e-11 7.1325738812e-14 1.7958659654e-13
1.4160156250e+02 1.9811480540e-11 1.9560412904e-11 7.1515089468e-14 1.7955254597e-13
1.4166259766e+02 1.9767875297e-11 1.9516987979e-11 7.1353421704e-14 1.7953389690e-13
1.4172363281e+02 1.9728646919e-11 1.9478535478e-11 7.0800864769e-14 1.7931057634e-13
1.4178466797e+02 1.9684917584e-11 1.9435566758e-11 7.0378879931e-14 1.7897194656e-13
1.4184570312e+02 1.9642174890e-11 1.9392877578e-11 7.0420388954e-14 1.7887692241e-13
1.4190673828e+02 1.9598618974e-11 1.9350219004e-11 6.9475098038e-14 1.7892487264e-13
1.4196777344e+02 1.9556431545e-11 1.9309082160e-11 6.8875153117e-14 1.7847423193e-13
1.4202880859e+02 1.9515588757e-11 1.9269035816e-11 6.8745784784e-14 1.7780715653e-13
1.4208984375e+02 1.9479835147e-11 1.9233462489e-11 6.8593643329e-14 1.7777901478e-13
1.4215087891e+02 1.9441385276e-11 1.9195283153e-11 6.8430080066e-14 1.7767204249e-13
1.4221191406e+02 1.9404546553e-11 1.9159098439e-11 6.8195456504e-14 1.7725265763e-13
1.4227294922e+02 1.9363194061e-11 1.9118820248e-11 6.7755944901e-14 1.7661786820e-13
1.4233398438e+02 1.9317896532e-11 1.9074023498e-11 6.7681506765e-14 1.7619152693e-13
1.4239501953e+02 1.9276376581e-11 1.9033143026e-11 6.7353712546e-14 1.7587984261e-13
1.4245605469e+02 1.9236222176e-11 1.8993446582e-11 6.7209076875e-14 1.7556651751e-13
1.4251708984e+02 1.9200475548e-11 1.8957900899e-11 6.6973146892e-14 1.7560150286e-13
1.4257812500e+02 1.9159778411e-11 1.8917722839e-11 6.6660457764e-14 1.7539511422e-13
1.4263916016e+02 1.9119533619e-11 1.8878248059e-11 6.6290302580e-14 1.7499525731e-13
1.4270019531e+02 1.9079484183e-11 1.8839463240e-11 6.5260088223e-14 1.7476085449e-13
1.4276123047e+02 1.9035138978e-11 1.8795741413e-11 6.4980952666e-14 1.7441661242e-13
1.4282226562e+02 1.8993789888e-11 1.8754440479e-11 6.5257580352e-14 1.7409182846e-13
1.4288330078e+02 1.8952778633e-11 1.8713826991e-11 6.5332271646e-14 1.7361936950e-13
1.4294433594e+02 1.8914587108e-11 1.8676266364e-11 6.5038577800e-14 1.7328216620e-13
1.4300537109e+02 1.8872943543e-11 1.8635333523e-11 6.4759154306e-14 1.7285086599e-13
1.4306640625e+02 1.8833102890e-11 1.8596745363e-11 6.4018487573e-14 1.7233903918e-13
1.4312744141e+02 1.8794984956e-11 1.8558640721e-11 6.4049510862e-14 1.7229472416e-13
1.4318847656e+02 1.8756233192e-11 1.8519528810e-11 6.4055044194e-14 1.7264933799e-13
1.4324951172e+02 1.8713577023e-11 1.8477471420e-11 6.3778541697e-14 1.7232706071e-13
1.4331054688e+02 1.8677560648e-11 1.8442105890e-11 6.3531974968e-14 1.7192278324e-13
1.4337158203e+02 1.8638528128e-11 1.8403721313e-11 6.3172337725e-14 1.7163447740e-13
1.4343261719e+02 1.8601846824e-11 1.8367211686e-11 6.3140284950e-14 1.7149485236e-13
1.4349365234e+02 1.8564189001e-11 1.8329904276e-11 6.3159308815e-14 1.7112541621e-13
1.4355468750e+02 1.8523350826e-11 1.8289917624e-11 6.2791381874e-14 1.7064182107e-13
1.4361572266e+02 1.8485477441e-11 1.8252523873e-11 6.2783094287e-14 1.7017047383e-13
1.4367675781e+02 1.8445684648e-11 1.8213223208e-11 6.2369442175e-14 1.7009199836e-13
1.4373779297e+02 1.8407171210e-11 1.8175064854e-11 6.2068080119e-14 1.7003827610e-13
1.4379882812e+02 1.8367831285e-11 1.8136221119e-11 6.1847442734e-14 1.6976272401e-13
1.4385986328e+02 1.8325421580e-11 1.8094707615e-11 6.1318471189e-14 1.6939549342e-13
1.4392089844e+02 1.8288336668e-11 1.8058297920e-11 6.1114072210e-14 1.6892467599e-13
1.4398193359e+02 1.8246757191e-11 1.8017254290e-11 6.1036304643e-14 1.6846659601e-13
1.4404296875e+02 1.8210308697e-11 1.7981261303e-11 6.0874403337e-14 1.6817299076e-13
1.4410400391e+02 1.8175801905e-11 1.7946824396e-11 6.0582259317e-14 1.6839524995e-13
1.4416503906e+02 1.8135917297e-11 1.7907100402e-11 6.0581626192e-14 1.6823526879e-13
1.4422607422e+02 1.8098189353e-11 1.7870141531e-11 6.0462101013e-14 1.6758572028e-13
1.4428710938e+02 1.8061226179e-11 1.7833850551e-11 6.0222024515e-14 1.6715360275e-13
1.4434814453e+02 1.8022092296e-11 1.7795002708e-11 6.0192045943e-14 1.6689754172e-13
1.4440917969e+02 1.7990428991e-11 1.7763722000e-11 5.9951063664e-14 1.6675592803e-13
1.4447021484e+02 1.7951101543e-11 1.7725266544e-11 5.9273759284e-14 1.6656123932e-13
1.4453125000e+02 1.7917001557e-11 1.7691441201e-11 5.9126677388e-14 1.6643367830e-13
1.4459228516e+02 1.7880092366e-11 1.7654846594e-11 5.9063522938e-14 1.6618224920e-13
1.4465332031e+02 1.7840411754e-11 1.7615845143e-11 5.8835853094e-14 1.6573075797e-13
1.4471435547e+02 1.7801526660e-11 1.7577364772e-11 5.8776332575e-14 1.6538555532e-13
1.4477539062e+02 1.7764462109e-11 1.7540400328e-11 5.8739408859e-14 1.6532237211e-13
1.4483642578e+02 1.7725411588e-11 1.7501857059e-11 5.8455434805e-14 1.6509909382e-13
1.4489746094e+02 1.7691160788e-11 1.7467878384e-11 5.8397236865e-14 1.6488516761e-13
1.4495849609e+02 1.7654849823e-11 1.7431555149e-11 5.8491998871e-14 1.6480267467e-13
1.4501953125e+02 1.7618940649e-11 1.7395980478e-11 5.8164067104e-14 1.6479610457e-13
1.4508056641e+02 1.7579940422e-11 1.7357506315e-11 5.7876127367e-14 1.6455797924e-13
1.4514160156e+02 1.7543201147e-11 1.7321027356e-11 5.8040151973e-14 1.6413363891e-13
1.4520263672e+02 1.7502084946e-11 1.7280308987e-11 5.8076115459e-14 1.6369984336e-13
1.4526367188e+02 1.7468027236e-11 1.7246681530e-11 5.8083185446e-14 1.6326252034e-13
1.4532470703e+02 1.7432246611e-11 1.7211618812e-11 5.7720003866e-14 1.6290779528e-13
1.4538574219e+02 1.7399123835e-11 1.7179185687e-11 5.7443323035e-14 1.6249482529e-13
1.4544677734e+02 1.7357675996e-11 1.7138139601e-11 5.7080809839e-14 1.6245558498e-13
1.4550781250e+02 1.7321888691e-11 1.7102682493e-11 5.6715475712e-14 1.6249072190e-13
1.4556884766e+02 1.7285927160e-11 1.7067348778e-11 5.6327256133e-14 1.6225112634e-13
1.4562988281e+02 1.7249797826e-11 1.7031697759e-11 5.6406222973e-14 1.6169384476e-13
1.4569091797e+02 1.7209864001e-11 1.6992751635e-11 5.5770961023e-14 1.6134140426e-13
1.4575195312e+02 1.7176964971e-11 1.6960322943e-11 5.5463661941e-14 1.6117836513e-13
1.4581298828e+02 1.7144465765e-11 1.6927929764e-11 5.5525774924e-14 1.6101022564e-13
1.4587402344e+02 1.7106283464e-11 1.6890291027e-11 5.5234297328e-14 1.6075813988e-13
1.4593505859e+02 1.7074559097e-11 1.6859112995e-11 5.5091988488e-14 1.6035411346e-13
1.4599609375e+02 1.7035669036e-11 1.6820709419e-11 5.5096072782e-14 1.5986354427e-13
1.4605712891e+02 1.6999766139e-11 1.6785289025e-11 5.4635108564e-14 1.5984200534e-13
1.4611816406e+02 1.6962654836e-11 1.6748374384e-11 5.4591770759e-14 1.5968868040e-13
1.4617919922e+02 1.6924752618e-11 1.6711091280e-11 5.4586799703e-14 1.5907453794e-13
1.4624023438e+02 1.6889680410e-11 1.6676652452e-11 5.4251409207e-14 1.5877654948e-13
1.4630126953e+02 1.6854265690e-11 1.6641274836e-11 5.4349309799e-14 1.5864154380e-13
1.4636230469e+02 1.6820893933e-11 1.6608085263e-11 5.4331563003e-14 1.5847710722e-13
1.4642333984e+02 1.6785089052e-11 1.6572799789e-11 5.4103804343e-14 1.5818545824e-13
1.4648437500e+02 1.6748770273e-11 1.6537045647e-11 5.3638724949e-14 1.5808590091e-13
1.4654541016e+02 1.6718429325e-11 1.6506822129e-11 5.3444902898e-14 1.5816229263e-13
1.4660644531e+02 1.6684681786e-11 1.6473274498e-11 5.3282959732e-14 1.5812432852e-13
1.4666748047e+02 1.6646986659e-11 1.6436195682e-11 5.3222529740e-14 1.5756844764e-13
1.4672851562e+02 1.6609604287e-11 1.6399340574e-11 5.3128660960e-14 1.5713505168e-13
1.4678955078e+02 1.6574792427e-11 1.6364745218e-11 5.3130543875e-14 1.5691666540e-13
1.4685058594e+02 1.6540151947e-11 1.6330686455e-11 5.2698063089e-14 1.5676742864e-13
1.4691162109e+02 1.6501518681e-11 1.6292540856e-11 5.2563211499e-14 1.5641461320e-13
1.4697265625e+02 1.6467756896e-11 1.6259087086e-11 5.2572601620e-14 1.5609720908e-13
1.4703369141e+02 1.6433672058e-11 1.6225453547e-11 5.2423724163e-14 1.5579478706e-13
1.4709472656e+02 1.6398917703e-11 1.6191029508e-11 5.2361619352e-14 1.5552657526e-13
1.4715576172e+02 1.6365902526e-11 1.6158253228e-11 5.2333573627e-14 1.5531572420e-13
1.4721679688e+02 1.6333045368e-11 1.6125950741e-11 5.2105289985e-14 1.5498933665e-13
1.4727783203e+02 1.6299129861e-11 1.6092469375e-11 5.2040203833e-14 1.5462028281e-13
1.4733886719e+02 1.6266975909e-11 1.6060573412e-11 5.1811814434e-14 1.5459068287e-13
1.4739990234e+02 1.6230817495e-11 1.6024625727e-11 5.1465137462e-14 1.5472663114e-13
1.4746093750e+02 1.6195472091e-11 1.5989497795e-11 5.1331760574e-14 1.5464253571e-13
1.4752197266e+02 1.6161244735e-11 1.5955776617e-11 5.1177624117e-14 1.5429049462e-13
1.4758300781e+02 1.6124745684e-11 1.5919908461e-11 5.0970926215e-14 1.5386629661e-13
1.4764404297e+02 1.6091985302e-11 1.5887697468e-11 5.0708445211e-14 1.5357938873e-13
1.4770507812e+02 1.6057608390e-11 1.5853646801e-11 5.0716913423e-14 1.5324467539e-13
1.4776611328e+02 1.6020519529e-11 1.5817047969e-11 5.0562520860e-14 1.5290904005e-13
1.4782714844e+02 1.5990478720e-11 1.5787680653e-11 5.0547299831e-14 1.5225076678e-13
1.4788818359e+02 1.5956065222e-11 1.5753599845e-11 5.0616405457e-14 1.5184897157e-13
1.4794921875e+02 1.5923475812e-11 1.5721127696e-11 5.0476026546e-14 1.5187208902e-13
1.4801025391e+02 1.5889053721e-11 1.5686759348e-11 5.0300669832e-14 1.5199370364e-13
1.4807128906e+02 1.5857212466e-11 1.5654990810e-11 5.0296253080e-14 1.5192540244e-13
1.4813232422e+02 1.5818381630e-11 1.5616753655e-11 5.0075124984e-14 1.5155285014e-13
1.4819335938e+02 1.5787071256e-11 1.5585861132e-11 4.9897408741e-14 1.5131271524e-13
1.4825439453e+02 1.5751601212e-11 1.5550808337e-11 4.9580269682e-14 1.5121260515e-13
1.4831542969e+02 1.5718239682e-11 1.5517918074e-11 4.9326372843e-14 1.5099523514e-13
1.4837646484e+02 1.5687278232e-11 1.5487320097e-11 4.9254357527e-14 1.5070377797e-13
1.4843750000e+02 1.5655379082e-11 1.5455740995e-11 4.9271656755e-14 1.5036642990e-13
1.4849853516e+02 1.5624231185e-11 1.5424920623e-11 4.9026831567e-14 1.5028373071e-13
1.4855957031e+02 1.5593303246e-11 1.5394472593e-11 4.8760113581e-14 1.5007053929e-13
1.4862060547e+02 1.5560831213e-11 1.5362316603e-11 4.9007167001e-14 1.4950744351e-13
1.4868164062e+02 1.5526766753e-11 1.5328830210e-11 4.8740776219e-14 1.4919576667e-13
1.4874267578e+02 1.5493199072e-11 1.5295670738e-11 4.8539369613e-14 1.4898896483e-13
1.4880371094e+02 1.5458486318e-11 1.5261295744e-11 4.8355721873e-14 1.4883485128e-13
1.4886474609e+02 1.5428236946e-11 1.5231554779e-11 4.8230548404e-14 1.4845161869e-13
1.4892578125e+02 1.5396532480e-11 1.5200025108e-11 4.8349006268e-14 1.4815836533e-13
1.4898681641e+02 1.5361098113e-11 1.5165106626e-11 4.8245560946e-14 1.4774592649e-13
1.4904785156e+02 1.5330202311e-11 1.5134531442e-11 4.7924288198e-14 1.4774658012e-13
1.4910888672e+02 1.5296832491e-11 1.5101259316e-11 4.7715006670e-14 1.4785816819e-13
1.4916992188e+02 1.5262059736e-11 1.5066647433e-11 4.7847462973e-14 1.4756484059e-13
1.4923095703e+02 1.5229115824e-11 1.5034293440e-11 4.7694830750e-14 1.4712755330e-13
1.4929199219e+02 1.5196212958e-11 1.5002249600e-11 4.7183015337e-14 1.4678034263e-13
1.4935302734e+02 1.5163512667e-11 1.4969560248e-11 4.7450602267e-14 1.4650181614e-13
1.4941406250e+02 1.5130828546e-11 1.4937452474e-11 4.7206336876e-14 1.4616973531e-13
1.4947509766e+02 1.5098728816e-11 1.4905884093e-11 4.7027036863e-14 1.4581768616e-13
1.4953613281e+02 1.5066573871e-11 1.4874127897e-11 4.6736389635e-14 1.4570958422e-13
1.4959716797e+02 1.5037276693e-11 1.4844938549e-11 4.6749335618e-14 1.4558880796e-13
1.4965820312e+02 1.5007582475e-11 1.4815410619e-11 4.6606197194e-14 1.4556565941e-13
1.4971923828e+02 1.4972174185e-11 1.4780292578e-11 4.6616664734e-14 1.4526494203e-13
1.4978027344e+02 1.4942608744e-11 1.4750991011e-11 4.6601126215e-14 1.4501660692e-13
1.4984130859e+02 1.4911930339e-11 1.4720532214e-11 4.6498958831e-14 1.4489916579e-13
1.4990234375e+02 1.4879572429e-11 1.4688468916e-11 4.6245933902e-14 1.4485757828e-13
1.4996337891e+02 1.4846567117e-11 1.4655933340e-11 4.6137688108e-14 1.4449608957e-13
1.5002441406e+02 1.4815588047e-11 1.4625355331e-11 4.6084162998e-14 1.4414855328e-13
1.5008544922e+02 1.4783645392e-11 1.4593825351e-11 4.5873471835e-14 1.4394656899e-13
1.5014648438e+02 1.4752539356e-11 1.4563024277e-11 4.5665430585e-14 1.4384964877e-13
1.5020751953e+02 1.4720748050e-11 1.4531164868e-11 4.5726720812e-14 1.4385646190e-13
1.5026855469e+02 1.4692845959e-11 1.4503892188e-11 4.5305582249e-14 1.4364818888e-13
1.5032958984e+02 1.4661789208e-11 1.4473328637e-11 4.5351119627e-14 1.4310945064e-13
1.5039062500e+02 1.4627942378e-11 1.4439781686e-11 4.5278254681e-14 1.4288243753e-13
1.5045166016e+02 1.4600333076e-11 1.4412419106e-11 4.5072801695e-14 1.4284116897e-13
1.5051269531e+02 1.4567506884e-11 1.4379780274e-11 4.5034407064e-14 1.4269220291e-13
1.5057373047e+02 1.4536575399e-11 1.4349038913e-11 4.5086650130e-14 1.4244983561e-13
1.5063476562e+02 1.4507388722e-11 1.4320485317e-11 4.4903189822e-14 1.4200021516e-13
1.5069580078e+02 1.4474845948e-11 1.4288238382e-11 4.4751535068e-14 1.4185603029e-13
1.5075683594e+02 1.4444724262e-11 1.4258443379e-11 4.4668043534e-14 1.4161283934e-13
1.5081787109e+02 1.4413552960e-11 1.4227624265e-11 4.4543662586e-14 1.4138503279e-13
1.5087890625e+02 1.4383138194e-11 1.4197731084e-11 4.4219329310e-14 1.4118778012e-13
1.5093994141e+02 1.4351716140e-11 1.4166808201e-11 4.4051077219e-14 1.4085686169e-13
1.5100097656e+02 1.4319189002e-11 1.4134417807e-11 4.4049401757e-14 1.4072179237e-13
1.5106201172e+02 1.4292568552e-11 1.4108012726e-11 4.3975064551e-14 1.4058076155e-13
1.5112304688e+02 1.4263621659e-11 1.4079735414e-11 4.3863331120e-14 1.4002291366e-13
1.5118408203e+02 1.4233431660e-11 1.4049929940e-11 4.3853549793e-14 1.3964817067e-13
1.5124511719e+02 1.4204937558e-11 1.4021568940e-11 4.3653497100e-14 1.3971512073e-13
1.5130615234e+02 1.4176074600e-11 1.3992885721e-11 4.3549425876e-14 1.3963945333e-13
1.5136718750e+02 1.4142341992e-11 1.3959450542e-11 4.3492204790e-14 1.3939924588e-13
1.5142822266e+02 1.4113102756e-11 1.3930563454e-11 4.3496820923e-14 1.3904248102e-13
1.5148925781e+02 1.4082717514e-11 1.3900409336e-11 4.3505046353e-14 1.3880313138e-13
1.5155029297e+02 1.4053035355e-11 1.3870963648e-11 4.3518223398e-14 1.3855348330e-13
1.5161132812e+02 1.4025353011e-11 1.3843291603e-11 4.3552229590e-14 1.3850917869e-13
1.5167236328e+02 1.3996237225e-11 1.3814714984e-11 4.3256055879e-14 1.3826618510e-13
1.5173339844e+02 1.3967279068e-11 1.3786093681e-11 4.3149596878e-14 1.3803579034e-13
1.5179443359e+02 1.3935594822e-11 1.3754839974e-11 4.2939916601e-14 1.3781493115e-13
1.5185546875e+02 1.3903722905e-11 1.3723296500e-11 4.2850496430e-14 1.3757590873e-13
1.5191650391e+02 1.3871259985e-11 1.3691603845e-11 4.2545049193e-14 1.3711109063e-13
1.5197753906e+02 1.3841213217e-11 1.3661864343e-11 4.2551901733e-14 1.3679697280e-13
1.5203857422e+02 1.3814122140e-11 1.3635036109e-11 4.2527133094e-14 1.3655889801e-13
1.5209960938e+02 1.3784211312e-11 1.3605314277e-11 4.2291273161e-14 1.3660576247e-13
1.5216064453e+02 1.3754875561e-11 1.3576083814e-11 4.2076510716e-14 1.3671523592e-13
1.5222167969e+02 1.3726986031e-11 1.3548471649e-11 4.2015969037e-14 1.3649841327e-13
1.5228271484e+02 1.3696246108e-11 1.3517885392e-11 4.2106394867e-14 1.3625432148e-13
1.5234375000e+02 1.3669189507e-11 1.3490970144e-11 4.2095968711e-14 1.3612339420e-13
1.5240478516e+02 1.3639757617e-11 1.3462110948e-11 4.2030667071e-14 1.3561600220e-13
1.5246582031e+02 1.3612107880e-11 1.3434804560e-11 4.2043941599e-14 1.3525937869e-13
1.5252685547e+02 1.3583059993e-11 1.3406074643e-11 4.2094517316e-14 1.3489083281e-13
1.5258789062e+02 1.3556283468e-11 1.3379804202e-11 4.1918540214e-14 1.3456072616e-13
1.5264892578e+02 1.3525350647e-11 1.3349358482e-11 4.1548473027e-14 1.3444369244e-13
1.5270996094e+02 1.3497193052e-11 1.3320906501e-11 4.1558130951e-14 1.3472842010e-13
1.5277099609e+02 1.3466454642e-11 1.3290460262e-11 4.1581584584e-14 1.3441279516e-13
1.5283203125e+02 1.3436643776e-11 1.3261464474e-11 4.1157403817e-14 1.3402189860e-13
1.5289306641e+02 1.3408796812e-11 1.3233985161e-11 4.0880699271e-14 1.3393095137e-13
1.5295410156e+02 1.3378996256e-11 1.3204135463e-11 4.0990810915e-14 1.3386998231e-13
1.5301513672e+02 1.3349327088e-11 1.3174608987e-11 4.0920646725e-14 1.3379745484e-13
1.5307617188e+02 1.3321754315e-11 1.3147603907e-11 4.0734828105e-14 1.3341557947e-13
1.5313720703e+02 1.3295580004e-11 1.3121738574e-11 4.0713154367e-14 1.3312827489e-13
1.5319824219e+02 1.3267320214e-11 1.3093444832e-11 4.0749111872e-14 1.3312627047e-13
1.5325927734e+02 1.3236670903e-11 1.3063124617e-11 4.0577897296e-14 1.3296838844e-13
1.5332031250e+02 1.3206169113e-11 1.3032977440e-11 4.0550435200e-14 1.3264123684e-13
1.5338134766e+02 1.3175802870e-11 1.3003107768e-11 4.0276792520e-14 1.3241830962e-13
1.5344238281e+02 1.3150107453e-11 1.2977509271e-11 4.0283142175e-14 1.3231503960e-13
1.5350341797e+02 1.3123527184e-11 1.2951175365e-11 4.0226130549e-14 1.3212568902e-13
