# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
1.3574218750e+02 2.4213518636e-11 2.3882764564e-11 1.1953421087e-13 2.1121986131e-13
1.3580322266e+02 2.4162440628e-11 2.3832705915e-11 1.1888549880e-13 2.1084921400e-13
1.3586425781e+02 2.4111499219e-11 2.3782773739e-11 1.1824711431e-13 2.1047836617e-13
1.3592529297e+02 2.4060737651e-11 2.3733009278e-11 1.1762058354e-13 2.1010778923e-13
1.3598632812e+02 2.4010194106e-11 2.3683449281e-11 1.1700695387e-13 2.0973787133e-13
1.3604736328e+02 2.3959898502e-11 2.3634123054e-11 1.1640653828e-13 2.0936891001e-13
1.3610839844e+02 2.3909870005e-11 2.3585050146e-11 1.1581873428e-13 2.0900112483e-13
1.3616943359e+02 2.3860115517e-11 2.3536238810e-11 1.1524202618e-13 2.0863468054e-13
1.3623046875e+02 2.3810629937e-11 2.3487685955e-11 1.1467426221e-13 2.0826971952e-13
1.3629150391e+02 2.3761397912e-11 2.3439378543e-11 1.1411297001e-13 2.0790639889e-13
1.3635253906e+02 2.3712395910e-11 2.3391295169e-11 1.1355582636e-13 2.0754491451e-13
1.3641357422e+02 2.3663595213e-11 2.3343408826e-11 1.1300091528e-13 2.0718547161e-13
1.3647460938e+02 2.3614964901e-11 2.3295689543e-11 1.1244707561e-13 2.0682828190e-13
1.3653564453e+02 2.3566474796e-11 2.3248107227e-11 1.1189407340e-13 2.0647349594e-13
1.3659667969e+02 2.3518098004e-11 2.3200634402e-11 1.1134247136e-13 2.0612113110e-13
1.3665771484e+02 2.3469811858e-11 2.3153247356e-11 1.1079347872e-13 2.0577102381e-13
1.3671875000e+02 2.3421599099e-11 2.3105927620e-11 1.1024869399e-13 2.0542278493e-13
1.3677978516e+02 2.3373446752e-11 2.3058661224e-11 1.0970971937e-13 2.0507580907e-13
1.3684082031e+02 2.3325346063e-11 2.3011438955e-11 1.0917780851e-13 2.0472929860e-13
1.3690185547e+02 2.3277291026e-11 2.2964255188e-11 1.0865350172e-13 2.0438233659e-13
1.3696289062e+02 2.3229277862e-11 2.2917107424e-11 1.0813643192e-13 2.0403400566e-13
1.3702392578e+02 2.3181304522e-11 2.2869995604e-11 1.0762541658e-13 2.0368350084e-13
1.3708496094e+02 2.3133371001e-11 2.2822922277e-11 1.0711846690e-13 2.0333025766e-13
1.3714599609e+02 2.3085478977e-11 2.2775891961e-11 1.0661298382e-13 2.0297403162e-13
1.3720703125e+02 2.3037632604e-11 2.2728911570e-11 1.0610610161e-13 2.0261493258e-13
1.3726806641e+02 2.2989839094e-11 2.2681990650e-11 1.0559499662e-13 2.0225344738e-13
1.3732910156e+02 2.2942108016e-11 2.2635140368e-11 1.0507727473e-13 2.0189037290e-13
1.3739013672e+02 2.2894450538e-11 2.2588372761e-11 1.0455108372e-13 2.0152669338e-13
1.3745117188e+02 2.2846878231e-11 2.2541699411e-11 1.0401536485e-13 2.0116345501e-13
1.3751220703e+02 2.2799400769e-11 2.2495129314e-11 1.0346979497e-13 2.0080166023e-13
1.3757324219e+02 2.2752024245e-11 2.2448667318e-11 1.0291476261e-13 2.0044216441e-13
1.3763427734e+02 2.2704749831e-11 2.2402313105e-11 1.0235110695e-13 2.0008561917e-13
1.3769531250e+02 2.2657572773e-11 2.2356060391e-11 1.0177993012e-13 1.9973245138e-13
1.3775634766e+02 2.2610482491e-11 2.2309897301e-11 1.0120229638e-13 1.9938289362e-13
1.3781738281e+02 2.2563463639e-11 2.2263807606e-11 1.0061897319e-13 1.9903705988e-13
1.3787841797e+02 2.2516498272e-11 2.2217772882e-11 1.0003037270e-13 1.9869501697e-13
1.3793945312e+02 2.2469568115e-11 2.2171774861e-11 9.9436409128e-14 1.9835684388e-13
1.3800048828e+02 2.2422657071e-11 2.2125797864e-11 9.8836541159e-14 1.9802266592e-13
1.3806152344e+02 2.2375753500e-11 2.2079830799e-11 9.8230032924e-14 1.9769266738e-13
1.3812255859e+02 2.2328852328e-11 2.2033869221e-11 9.7616045036e-14 1.9736706173e-13
1.3818359375e+02 2.2281955815e-11 2.1987915893e-11 9.6993916599e-14 1.9704600565e-13
1.3824462891e+02 2.2235073876e-11 2.1941980975e-11 9.6363360996e-14 1.9672953990e-13
1.3830566406e+02 2.2188223024e-11 2.1896080869e-11 9.5724644694e-14 1.9641751046e-13
1.3836669922e+02 2.2141425313e-11 2.1850237068e-11 9.5078735910e-14 1.9610950985e-13
1.3842773438e+02 2.2094706005e-11 2.1804473806e-11 9.4427334230e-14 1.9580486487e-13
1.3848876953e+02 2.2048091358e-11 2.1758815976e-11 9.3772728860e-14 1.9550265344e-13
1.3854980469e+02 2.2001606239e-11 2.1713286684e-11 9.3117778406e-14 1.9520177609e-13
1.3861083984e+02 2.1955271925e-11 2.1667905180e-11 9.2465699682e-14 1.9490104459e-13
1.3867187500e+02 2.1909104042e-11 2.1622684962e-11 9.1819790743e-14 1.9459928995e-13
1.3873291016e+02 2.1863111528e-11 2.1577632737e-11 9.1183310689e-14 1.9429548060e-13
1.3879394531e+02 2.1817296081e-11 2.1532747983e-11 9.0559290548e-14 1.9398880746e-13
1.3885498047e+02 2.1771652837e-11 2.1488023696e-11 8.9950389839e-14 1.9367875100e-13
1.3891601562e+02 2.1726171950e-11 2.1443448045e-11 8.9358775283e-14 1.9336512955e-13
1.3897705078e+02 2.1680839933e-11 2.1399005919e-11 8.8785944646e-14 1.9304806932e-13
1.3903808594e+02 2.1635642321e-11 2.1354681620e-11 8.8232742108e-14 1.9272795924e-13
1.3909912109e+02 2.1590566126e-11 2.1310461387e-11 8.7699362955e-14 1.9240537681e-13
1.3916015625e+02 2.1545601642e-11 2.1266335325e-11 8.7185317794e-14 1.9208099895e-13
1.3922119141e+02 2.1500743354e-11 2.1222298436e-11 8.6689406797e-14 1.9175551146e-13
1.3928222656e+02 2.1455990289e-11 2.1178350843e-11 8.6209897255e-14 1.9142954887e-13
1.3934326172e+02 2.1411345496e-11 2.1134497222e-11 8.5744644556e-14 1.9110362909e-13
1.3940429688e+02 2.1366814647e-11 2.1090745231e-11 8.5291272395e-14 1.9077814414e-13
1.3946533203e+02 2.1322404382e-11 2.1047103690e-11 8.4847316071e-14 1.9045337592e-13
1.3952636719e+02 2.1278120365e-11 2.1003580345e-11 8.4410472276e-14 1.9012954785e-13
1.3958740234e+02 2.1233965961e-11 2.0960180266e-11 8.3978849213e-14 1.8980684634e-13
1.3964843750e+02 2.1189940700e-11 2.0916904231e-11 8.3551007814e-14 1.8948546095e-13
1.3970947266e+02 2.1146039864e-11 2.0873748219e-11 8.3126028793e-14 1.8916561579e-13
1.3977050781e+02 2.1102255031e-11 2.0830703905e-11 8.2703577061e-14 1.8884754831e-13
1.3983154297e+02 2.1058574226e-11 2.0787758945e-11 8.2283788455e-14 1.8853149302e-13
1.3989257812e+02 2.1014983242e-11 2.0744898541e-11 8.1867073140e-14 1.8821762795e-13
1.3995361328e+02 2.0971466563e-11 2.0702106554e-11 8.1453979136e-14 1.8790602993e-13
1.4001464844e+02 2.0928008800e-11 2.0659367109e-11 8.1045032223e-14 1.8759665924e-13
1.4007568359e+02 2.0884595689e-11 2.0616665792e-11 8.0640561522e-14 1.8728933473e-13
1.4013671875e+02 2.0841215331e-11 2.0573991046e-11 8.0240536260e-14 1.8698374901e-13
1.4019775391e+02 2.0797858857e-11 2.0531334741e-11 7.9844599008e-14 1.8667951690e-13
1.4025878906e+02 2.0754521021e-11 2.0488692706e-11 7.9452067152e-14 1.8637624786e-13
1.4031982422e+02 2.0711200588e-11 2.0446064916e-11 7.9062062532e-14 1.8607360962e-13
1.4038085938e+02 2.0667900335e-11 2.0403455401e-11 7.8673568885e-14 1.8577136522e-13
1.4044189453e+02 2.0624626887e-11 2.0360871863e-11 7.8285627606e-14 1.8546939621e-13
1.4050292969e+02 2.0581390099e-11 2.0318324860e-11 7.7897521581e-14 1.8516771756e-13
1.4056396484e+02 2.0538202573e-11 2.0275827280e-11 7.7508840748e-14 1.8486645188e-13
1.4062500000e+02 2.0495078536e-11 2.0233393255e-11 7.7119533148e-14 1.8456574718e-13
1.4068603516e+02 2.0452032945e-11 2.0191037273e-11 7.6729946721e-14 1.8426572447e-13
1.4074707031e+02 2.0409080159e-11 2.0148772916e-11 7.6340806082e-14 1.8396643738e-13
1.4080810547e+02 2.0366233125e-11 2.0106612147e-11 7.5953109556e-14 1.8366786843e-13
1.4086914062e+02 2.0323502529e-11 2.0064564589e-11 7.5568006968e-14 1.8336993369e-13
1.4093017578e+02 2.0280896339e-11 2.0022637162e-11 7.5186668138e-14 1.8307250849e-13
1.4099121094e+02 2.0238419180e-11 1.9980833533e-11 7.4810138330e-14 1.8277550847e-13
1.4105224609e+02 2.0196071993e-11 1.9939153790e-11 7.4439269271e-14 1.8247893370e-13
1.4111328125e+02 2.0153852549e-11 1.9897594981e-11 7.4074634195e-14 1.8218293379e-13
1.4117431641e+02 2.0111755842e-11 1.9856151569e-11 7.3716440371e-14 1.8188783195e-13
1.4123535156e+02 2.0069774315e-11 1.9814815609e-11 7.3364606712e-14 1.8159409842e-13
1.4129638672e+02 2.0027899075e-11 1.9773578011e-11 7.3018755931e-14 1.8130230755e-13
1.4135742188e+02 1.9986120777e-11 1.9732429421e-11 7.2678312529e-14 1.8101304361e-13
1.4141845703e+02 1.9944430965e-11 1.9691361621e-11 7.2342542457e-14 1.8072680122e-13
1.4147949219e+02 1.9902822370e-11 1.9650367817e-11 7.2010666267e-14 1.8044388605e-13
1.4154052734e+02 1.9861290424e-11 1.9609444129e-11 7.1681974031e-14 1.8016432186e-13
1.4160156250e+02 1.9819833213e-11 1.9568589487e-11 7.1355906005e-14 1.7988782019e-13
1.4166259766e+02 1.9778451385e-11 1.9527805526e-11 7.1032084680e-14 1.7961377476e-13
1.4172363281e+02 1.9737147785e-11 1.9487096178e-11 7.0710321160e-14 1.7934128578e-13
1.4178466797e+02 1.9695926913e-11 1.9446466995e-11 7.0390642657e-14 1.7906927569e-13
1.4184570312e+02 1.9654793305e-11 1.9405923458e-11 7.0073252100e-14 1.7879659564e-13
1.4190673828e+02 1.9613750762e-11 1.9365470143e-11 6.9758468141e-14 1.7852215136e-13
1.4196777344e+02 1.9572800870e-11 1.9325109211e-11 6.9446635065e-14 1.7824502385e-13
1.4202880859e+02 1.9531942338e-11 1.9284839746e-11 6.9138057284e-14 1.7796453509e-13
1.4208984375e+02 1.9491171160e-11 1.9244657840e-11 6.8833005924e-14 1.7768031384e-13
1.4215087891e+02 1.9450480190e-11 1.9204556267e-11 6.8531607813e-14 1.7739231503e-13
1.4221191406e+02 1.9409860155e-11 1.9164525493e-11 6.8233888093e-14 1.7710077354e-13
1.4227294922e+02 1.9369300674e-11 1.9124554716e-11 6.7939810742e-14 1.7680614781e-13
1.4233398438e+02 1.9328791500e-11 1.9084633135e-11 6.7649307478e-14 1.7650905776e-13
1.4239501953e+02 1.9288323892e-11 1.9044751351e-11 6.7362331548e-14 1.7621020922e-13
1.4245605469e+02 1.9247891492e-11 1.9004902229e-11 6.7078917148e-14 1.7591034667e-13
1.4251708984e+02 1.9207491502e-11 1.8965082083e-11 6.6799213616e-14 1.7561020520e-13
1.4257812500e+02 1.9167125017e-11 1.8925291048e-11 6.6523485188e-14 1.7531048343e-13
1.4263916016e+02 1.9126796984e-11 1.8885533086e-11 6.6252088203e-14 1.7501181067e-13
1.4270019531e+02 1.9086515930e-11 1.8845815753e-11 6.5985422480e-14 1.7471475445e-13
1.4276123047e+02 1.9046293171e-11 1.8806149453e-11 6.5723890126e-14 1.7441982830e-13
1.4282226562e+02 1.9006141474e-11 1.8766546186e-11 6.5467836171e-14 1.7412745256e-13
1.4288330078e+02 1.8966074030e-11 1.8727018653e-11 6.5217440111e-14 1.7383793705e-13
1.4294433594e+02 1.8926102960e-11 1.8687578797e-11 6.4972710079e-14 1.7355145316e-13
1.4300537109e+02 1.8886238274e-11 1.8648236792e-11 6.4733477242e-14 1.7326800453e-13
1.4306640625e+02 1.8846486893e-11 1.8609000114e-11 6.4499366144e-14 1.7298741244e-13
1.4312744141e+02 1.8806852075e-11 1.8569872950e-11 6.4269808793e-14 1.7270931656e-13
1.4318847656e+02 1.8767333324e-11 1.8530856013e-11 6.4044098967e-14 1.7243321149e-13
1.4324951172e+02 1.8727926858e-11 1.8491946908e-11 6.3821457832e-14 1.7215849263e-13
1.4331054688e+02 1.8688626253e-11 1.8453140668e-11 6.3601077006e-14 1.7188450817e-13
1.4337158203e+02 1.8649423922e-11 1.8414431100e-11 6.3382191349e-14 1.7161063024e-13
1.4343261719e+02 1.8610312033e-11 1.8375811573e-11 6.3164142043e-14 1.7133631803e-13
1.4349365234e+02 1.8571284051e-11 1.8337276438e-11 6.2946439112e-14 1.7106117426e-13
1.4355468750e+02 1.8532335706e-11 1.8298821957e-11 6.2728772622e-14 1.7078497673e-13
1.4361572266e+02 1.8493465920e-11 1.8260447188e-11 6.2511053416e-14 1.7050767890e-13
1.4367675781e+02 1.8454676891e-11 1.8222154095e-11 6.2293397328e-14 1.7022939937e-13
1.4373779297e+02 1.8415974295e-11 1.8183947784e-11 6.2076094691e-14 1.6995041580e-13
1.4379882812e+02 1.8377366152e-11 1.8145835472e-11 6.1859558287e-14 1.6967112105e-13
1.4385986328e+02 1.8338862069e-11 1.8107825810e-11 6.1644280220e-14 1.6939197805e-13
1.4392089844e+02 1.8300471569e-11 1.8069927315e-11 6.1430762215e-14 1.6911349166e-13
1.4398193359e+02 1.8262203014e-11 1.8032147346e-11 6.1219490183e-14 1.6883617743e-13
1.4404296875e+02 1.8224062281e-11 1.7994490859e-11 6.1010889611e-14 1.6856053288e-13
1.4410400391e+02 1.8186051812e-11 1.7956959461e-11 6.0805337359e-14 1.6828701401e-13
1.4416503906e+02 1.8148170173e-11 1.7919550994e-11 6.0603139387e-14 1.6801603937e-13
1.4422607422e+02 1.8110412039e-11 1.7882259501e-11 6.0404579724e-14 1.6774795843e-13
1.4428710938e+02 1.8072768527e-11 1.7845075559e-11 6.0209938779e-14 1.6748302972e-13
1.4434814453e+02 1.8035228008e-11 1.7807987128e-11 6.0019468209e-14 1.6722141131e-13
1.4440917969e+02 1.7997777321e-11 1.7770980760e-11 5.9833427419e-14 1.6696313343e-13
1.4447021484e+02 1.7960402756e-11 1.7734042617e-11 5.9652055137e-14 1.6670808452e-13
1.4453125000e+02 1.7923091432e-11 1.7697159930e-11 5.9475501121e-14 1.6645600055e-13
1.4459228516e+02 1.7885832195e-11 1.7660321962e-11 5.9303782148e-14 1.6620645160e-13
1.4465332031e+02 1.7848616215e-11 1.7623520655e-11 5.9136715113e-14 1.6595884499e-13
1.4471435547e+02 1.7811437530e-11 1.7586751232e-11 5.8973837479e-14 1.6571246024e-13
1.4477539062e+02 1.7774293066e-11 1.7550012159e-11 5.8814417758e-14 1.6546648888e-13
1.4483642578e+02 1.7737182534e-11 1.7513305015e-11 5.8657421845e-14 1.6522009671e-13
1.4489746094e+02 1.7700107805e-11 1.7476633799e-11 5.8501542178e-14 1.6497246378e-13
1.4495849609e+02 1.7663072774e-11 1.7440004634e-11 5.8345274502e-14 1.6472286538e-13
1.4501953125e+02 1.7626082708e-11 1.7403424956e-11 5.8187022745e-14 1.6447072875e-13
1.4508056641e+02 1.7589143633e-11 1.7366902732e-11 5.8025226914e-14 1.6421567372e-13
1.4514160156e+02 1.7552261896e-11 1.7330445873e-11 5.7858503553e-14 1.6395751927e-13
1.4520263672e+02 1.7515443715e-11 1.7294061661e-11 5.7685760043e-14 1.6369629408e-13
1.4526367188e+02 1.7478694956e-11 1.7257756423e-11 5.7506329378e-14 1.6343220338e-13
1.4532470703e+02 1.7442020637e-11 1.7221535029e-11 5.7320014345e-14 1.6316559376e-13
1.4538574219e+02 1.7405424690e-11 1.7185400650e-11 5.7127142643e-14 1.6289689731e-13
1.4544677734e+02 1.7368909955e-11 1.7149354830e-11 5.6928537318e-14 1.6262658817e-13
1.4550781250e+02 1.7332477783e-11 1.7113397207e-11 5.6725428455e-14 1.6235514829e-13
1.4556884766e+02 1.7296128335e-11 1.7077525926e-11 5.6519361027e-14 1.6208304770e-13
1.4562988281e+02 1.7259860488e-11 1.7041737696e-11 5.6312050462e-14 1.6181074174e-13
1.4569091797e+02 1.7223672246e-11 1.7006028346e-11 5.6105226394e-14 1.6153867443e-13
1.4575195312e+02 1.7187561096e-11 1.6970393293e-11 5.5900494297e-14 1.6126730861e-13
1.4581298828e+02 1.7151524272e-11 1.6934827926e-11 5.5699217971e-14 1.6099712794e-13
1.4587402344e+02 1.7115559156e-11 1.6899328102e-11 5.5502431391e-14 1.6072862326e-13
1.4593505859e+02 1.7079663700e-11 1.6863890617e-11 5.5310798344e-14 1.6046228523e-13
1.4599609375e+02 1.7043836381e-11 1.6828513192e-11 5.5124615179e-14 1.6019857426e-13
1.4605712891e+02 1.7008076428e-11 1.6793194702e-11 5.4943845904e-14 1.5993787990e-13
1.4611816406e+02 1.6972383392e-11 1.6757934746e-11 5.4768176659e-14 1.5968046878e-13
1.4617919922e+02 1.6936757041e-11 1.6722733476e-11 5.4597127344e-14 1.5942643803e-13
1.4624023438e+02 1.6901196956e-11 1.6687591148e-11 5.4430123970e-14 1.5917568418e-13
1.4630126953e+02 1.6865702482e-11 1.6652508016e-11 5.4266582666e-14 1.5892788339e-13
1.4636230469e+02 1.6830272428e-11 1.6617483924e-11 5.4105977482e-14 1.5868252627e-13
1.4642333984e+02 1.6794905461e-11 1.6582518616e-11 5.3947875826e-14 1.5843896932e-13
1.4648437500e+02 1.6759600121e-11 1.6547611683e-11 5.3791948740e-14 1.5819648888e-13
1.4654541016e+02 1.6724355488e-11 1.6512763152e-11 5.3637971415e-14 1.5795436484e-13
1.4660644531e+02 1.6689171168e-11 1.6477973412e-11 5.3485789737e-14 1.5771196632e-13
1.4666748047e+02 1.6654047947e-11 1.6443243840e-11 5.3335275796e-14 1.5746883151e-13
1.4672851562e+02 1.6618987354e-11 1.6408576365e-11 5.3186286925e-14 1.5722470227e-13
1.4678955078e+02 1.6583991814e-11 1.6373973631e-11 5.3038652326e-14 1.5697952994e-13
1.4685058594e+02 1.6549063921e-11 1.6339438317e-11 5.2892146924e-14 1.5673345680e-13
1.4691162109e+02 1.6514206094e-11 1.6304972836e-11 5.2746499181e-14 1.5648675943e-13
1.4697265625e+02 1.6479419858e-11 1.6270578678e-11 5.2601398794e-14 1.5623978131e-13
1.4703369141e+02 1.6444705565e-11 1.6236256178e-11 5.2456551217e-14 1.5599283564e-13
1.4709472656e+02 1.6410061831e-11 1.6202003961e-11 5.2311725792e-14 1.5574614439e-13
1.4715576172e+02 1.6375485931e-11 1.6167819352e-11 5.2166776679e-14 1.5549980252e-13
1.4721679688e+02 1.6340974081e-11 1.6133698640e-11 5.2021687902e-14 1.5525375285e-13
1.4727783203e+02 1.6306522012e-11 1.6099637608e-11 5.1876597901e-14 1.5500780644e-13
1.4733886719e+02 1.6272125613e-11 1.6065632152e-11 5.1731757802e-14 1.5476170295e-13
1.4739990234e+02 1.6237781708e-11 1.6031678995e-11 5.1587517216e-14 1.5451519519e-13
1.4746093750e+02 1.6203488561e-11 1.5997776176e-11 5.1444266917e-14 1.5426811794e-13
1.4752197266e+02 1.6169246174e-11 1.5963923349e-11 5.1302361157e-14 1.5402046355e-13
1.4758300781e+02 1.6135056551e-11 1.5930122076e-11 5.1162069083e-14 1.5377240543e-13
1.4764404297e+02 1.6100923326e-11 1.5896375511e-11 5.1023531778e-14 1.5352428294e-13
1.4770507812e+02 1.6066851747e-11 1.5862688464e-11 5.0886702574e-14 1.5327658028e-13
1.4776611328e+02 1.6032848123e-11 1.5829066911e-11 5.0751370327e-14 1.5302984195e-13
1.4782714844e+02 1.5998919339e-11 1.5795517572e-11 5.0617205522e-14 1.5278456096e-13
1.4788818359e+02 1.5965072439e-11 1.5762047579e-11 5.0483765078e-14 1.5254109523e-13
1.4794921875e+02 1.5931314046e-11 1.5728663857e-11 5.0350599754e-14 1.5229958970e-13
1.4801025391e+02 1.5897649911e-11 1.5695372672e-11 5.0217304132e-14 1.5205993485e-13
1.4807128906e+02 1.5864084378e-11 1.5662179040e-11 5.0083583984e-14 1.5182175415e-13
1.4813232422e+02 1.5830619791e-11 1.5629086056e-11 4.9949278442e-14 1.5158445612e-13
1.4819335938e+02 1.5797256212e-11 1.5596094511e-11 4.9814395287e-14 1.5134730538e-13
1.4825439453e+02 1.5763991225e-11 1.5563202608e-11 4.9679087681e-14 1.5110952910e-13
1.4831542969e+02 1.5730819557e-11 1.5530405529e-11 4.9543623464e-14 1.5087040538e-13
1.4837646484e+02 1.5697733332e-11 1.5497695638e-11 4.9408331654e-14 1.5062936301e-13
1.4843750000e+02 1.5664722550e-11 1.5465062946e-11 4.9273561338e-14 1.5038604243e-13
1.4849853516e+02 1.5631775798e-11 1.5432495851e-11 4.9139610345e-14 1.5014033686e-13
1.4855957031e+02 1.5598880903e-11 1.5399981824e-11 4.9006697139e-14 1.4989238163e-13
1.4862060547e+02 1.5566026216e-11 1.5367508751e-11 4.8874941848e-14 1.4964252374e-13
1.4868164062e+02 1.5533201506e-11 1.5335065881e-11 4.8744357249e-14 1.4939126731e-13
1.4874267578e+02 1.5500398962e-11 1.5302644909e-11 4.8614849572e-14 1.4913920330e-13
1.4880371094e+02 1.5467613816e-11 1.5270240597e-11 4.8486269239e-14 1.4888694917e-13
1.4886474609e+02 1.5434844823e-11 1.5237851299e-11 4.8358417491e-14 1.4863510632e-13
1.4892578125e+02 1.5402094481e-11 1.5205479167e-11 4.8231097298e-14 1.4838421690e-13
1.4898681641e+02 1.5369368604e-11 1.5173129704e-11 4.8104145159e-14 1.4813475530e-13
1.4904785156e+02 1.5336675867e-11 1.5140811281e-11 4.7977449936e-14 1.4788713569e-13
1.4910888672e+02 1.5304027010e-11 1.5108534322e-11 4.7850969728e-14 1.4764171815e-13
1.4916992188e+02 1.5271433829e-11 1.5076310258e-11 4.7724737046e-14 1.4739883392e-13
1.4923095703e+02 1.5238908172e-11 1.5044150540e-11 4.7598846023e-14 1.4715878649e-13
1.4929199219e+02 1.5206461010e-11 1.5012065720e-11 4.7473426431e-14 1.4692186354e-13
1.4935302734e+02 1.5174101588e-11 1.4980064644e-11 4.7348624297e-14 1.4668831986e-13
1.4941406250e+02 1.5141836674e-11 1.4948153749e-11 4.7224569824e-14 1.4645835502e-13
1.4947509766e+02 1.5109670545e-11 1.4916337111e-11 4.7101354660e-14 1.4623208012e-13
1.4953613281e+02 1.5077604853e-11 1.4884616350e-11 4.6979011737e-14 1.4600949060e-13
1.4959716797e+02 1.5045638832e-11 1.4852990884e-11 4.6857504626e-14 1.4579044389e-13
1.4965820312e+02 1.5013769780e-11 1.4821458382e-11 4.6736736068e-14 1.4557466129e-13
1.4971923828e+02 1.4981993858e-11 1.4790015563e-11 4.6616564647e-14 1.4536173037e-13
1.4978027344e+02 1.4950306340e-11 1.4758658405e-11 4.6496827078e-14 1.4515110831e-13
1.4984130859e+02 1.4918702454e-11 1.4727382919e-11 4.6377368147e-14 1.4494216686e-13
1.4990234375e+02 1.4887177717e-11 1.4696185422e-11 4.6258061013e-14 1.4473423348e-13
1.4996337891e+02 1.4855728094e-11 1.4665062639e-11 4.6138825977e-14 1.4452662944e-13
1.5002441406e+02 1.4824350214e-11 1.4634011870e-11 4.6019641045e-14 1.4431870222e-13
1.5008544922e+02 1.4793041275e-11 1.4603030876e-11 4.5900540587e-14 1.4410985811e-13
1.5014648438e+02 1.4761798943e-11 1.4572117771e-11 4.5781587842e-14 1.4389958376e-13
1.5020751953e+02 1.4730621356e-11 1.4541271025e-11 4.5662868357e-14 1.4368746347e-13
1.5026855469e+02 1.4699507009e-11 1.4510489353e-11 4.5544480660e-14 1.4347317566e-13
1.5032958984e+02 1.4668454851e-11 1.4479771837e-11 4.5426506795e-14 1.4325650702e-13
1.5039062500e+02 1.4637464402e-11 1.4449118045e-11 4.5309011177e-14 1.4303734531e-13
1.5045166016e+02 1.4606535834e-11 1.4418528090e-11 4.5192057844e-14 1.4281568640e-13
1.5051269531e+02 1.4575670194e-11 1.4388002864e-11 4.5075713277e-14 1.4259161640e-13
1.5057373047e+02 1.4544869202e-11 1.4357543811e-11 4.4960074249e-14 1.4236531753e-13
1.5063476562e+02 1.4514135118e-11 1.4327152789e-11 4.4845284857e-14 1.4213704454e-13
1.5069580078e+02 1.4483470655e-11 1.4296831989e-11 4.4731546903e-14 1.4190711981e-13
1.5075683594e+02 1.4452878359e-11 1.4266583309e-11 4.4619123297e-14 1.4167592624e-13
1.5081787109e+02 1.4422360279e-11 1.4236408072e-11 4.4508329709e-14 1.4144387759e-13
1.5087890625e+02 1.4391917396e-11 1.4206306507e-11 4.4399498901e-14 1.4121138957e-13
1.5093994141e+02 1.4361549298e-11 1.4176277494e-11 4.4292929578e-14 1.4097887422e-13
1.5100097656e+02 1.4331253829e-11 1.4146318251e-11 4.4188869295e-14 1.4074670866e-13
1.5106201172e+02 1.4301027099e-11 1.4116424450e-11 4.4087435081e-14 1.4051521382e-13
1.5112304688e+02 1.4270863489e-11 1.4086590259e-11 4.3988591436e-14 1.4028463898e-13
