Time  E_hot  E_cold
4340000  -887.933026188612  915.984952208066
4341000  -884.465420270825  914.177940663971
4342000  -888.337838529112  915.251862323529
4343000  -884.15165742933  914.678067487661
4344000  -888.347812999252  910.798805398127
4345000  -889.792933125752  918.314222486218
4346000  -892.031490737119  911.899110388426
4347000  -891.990030435743  909.5635157587
4348000  -890.112416138457  915.592753429507
4349000  -884.393666989976  919.80888749887
4350000  -886.556336847299  916.644646871286
4351000  -889.367042667165  920.577768483712
4352000  -893.293444205372  918.354592413061
4353000  -893.25690916936  919.0605224846
4354000  -895.430426606314  919.22225655372
4355000  -895.542462999664  915.769812701356
4356000  -891.805011376232  918.984264176914
4357000  -897.306696471479  917.116282833699
4358000  -889.171893748404  920.095867316744
4359000  -895.651582548875  924.550075711742
4360000  -893.365604313217  922.801409293943
4361000  -894.697871063678  924.128732119972
4362000  -894.241758113017  919.883389702628
4363000  -893.812664805132  926.3450068991
4364000  -892.37331832544  922.877898058569
4365000  -895.190128493579  922.00172745536
4366000  -894.407855124706  922.775361340955
4367000  -896.971270779205  926.818164964061
4368000  -898.921707369382  922.406305577437
4369000  -893.956648298737  923.292750648097
4370000  -894.362430890248  922.187702904184
4371000  -893.667961488844  927.163790974482
4372000  -891.170065298356  930.354647032311
4373000  -889.992925559233  928.584075079712
4374000  -892.727173214897  930.623884525739
4375000  -894.370653017354  930.86257157837
4376000  -896.538384213683  927.917546858861
4377000  -893.460194152133  923.603064223453
4378000  -895.888342858596  925.721929944036
4379000  -896.250756015862  925.646431243235
4380000  -893.786092874746  927.829692895412
4381000  -895.691109542408  928.261050097117
4382000  -897.858656183255  927.400122095182
4383000  -901.065679966889  929.006708222231
4384000  -900.991362884174  929.7651705686
4385000  -893.152360207031  930.718899487183
4386000  -895.888991411897  932.387589171279
4387000  -900.678663799913  928.531574758696
4388000  -896.733879250917  930.77463639369
4389000  -896.607080085656  931.187521579472
4390000  -901.943842109057  933.999162994387
4391000  -900.276706101158  931.420200665152
4392000  -904.338791886327  934.321074368867
4393000  -901.671607299937  934.691547297686
4394000  -904.549027741171  930.407328882237
4395000  -905.740432624224  936.016783961264
4396000  -900.903524571349  929.815590526224
4397000  -901.717556924889  935.077223740475
4398000  -900.525924085885  927.580521727803
4399000  -902.86027258946  932.796441138318
4400000  -906.335579443551  937.367462067463
4401000  -901.351134034116  936.896504109858
4402000  -901.141108523095  934.034002630301
4403000  -903.426382074844  933.143666649898
4404000  -900.036906226018  934.404739840628
4405000  -901.325614574903  934.488225543685
4406000  -901.945490303792  931.689527090494
4407000  -903.610315071475  929.863959281021
4408000  -903.979752025653  932.561078082834
4409000  -902.841827287246  934.686764411116
4410000  -903.606375158093  935.604205549928
4411000  -905.845855293781  934.84692617371
4412000  -902.975358753353  936.518737041328
4413000  -904.720233112173  937.035195116609
4414000  -899.854049225186  935.215450819354
4415000  -906.653256418547  936.487993691928
4416000  -907.152384808976  936.647241412016
4417000  -911.97629280278  929.329920116303
4418000  -905.903890605709  936.228284430251
4419000  -905.202572671315  939.240174087953
4420000  -906.584603592693  934.369251493761
4421000  -908.07771187512  936.704615526299
4422000  -912.615477320594  941.129875196997
4423000  -911.460410330137  937.202690167781
4424000  -905.967448548186  938.125584864076
4425000  -909.767079616758  940.25393125208
4426000  -904.835100179745  941.420461021796
4427000  -906.599071052465  941.026346993372
4428000  -912.494797592589  936.999144868876
4429000  -914.36581688514  938.896327297407
4430000  -915.219726002088  943.062357820131
4431000  -914.260635704166  942.249576911788
4432000  -912.888315569037  941.639482147967
4433000  -919.026669869807  942.524465477459
4434000  -913.369255099768  943.904147352534
4435000  -914.774827910225  945.775756466548
4436000  -912.064445922411  942.078630911763
4437000  -909.681672840218  943.613077414195
4438000  -907.311293623368  945.101053208647
4439000  -915.54459945557  946.591447169657
4440000  -905.297547680365  942.314915089595
4441000  -911.548722503146  943.500895842931
4442000  -909.656097509735  945.816088388035
4443000  -910.846666711235  944.827110852073
4444000  -912.847508385029  943.745225355051
4445000  -915.118682824425  945.644568576171
4446000  -912.870699037317  945.301611910281
4447000  -913.57268683022  944.3118358873
4448000  -914.206099789165  943.328456054624
4449000  -910.41920124798  946.159372195786
4450000  -909.006305719926  940.032973071148
4451000  -912.773823386289  941.059860561816
4452000  -907.797749035047  944.591198112102
4453000  -913.242389436811  944.093380004452
4454000  -912.826338755172  945.40118064888
4455000  -918.871991635167  946.676718146384
4456000  -909.910793915257  944.985716977825
4457000  -911.512078847252  949.150114060731
4458000  -912.359874182766  949.10165898869
4459000  -914.475524403449  948.443821689037
4460000  -914.412294279619  944.771135029052
4461000  -913.263884112668  948.919363065627
4462000  -913.140753269118  949.516768118896
4463000  -914.59708821599  942.058483668513
4464000  -916.805062830803  946.096104212268
4465000  -916.317737001342  946.689196174402
4466000  -916.722966545764  947.108111355075
4467000  -914.453102387506  950.468752009962
4468000  -918.125475040695  947.972233473466
4469000  -917.305395127636  947.77303844936
4470000  -921.088747045894  947.063090119522
4471000  -916.350477927352  947.82542018784
4472000  -917.52731116275  949.869628234858
4473000  -920.861534962101  945.376499262129
4474000  -919.302137579008  948.023975081104
4475000  -918.635760354568  952.154165389095
4476000  -918.750591055251  948.915010813759
4477000  -919.176570256599  947.890337390254
4478000  -917.706324251477  945.276397860579
4479000  -916.525740076446  954.340934392832
4480000  -915.170255205659  945.805561121493
4481000  -917.828017954881  946.545486381776
4482000  -918.348863109286  946.10175297642
4483000  -918.978286927726  948.26333665066
4484000  -919.017341617442  943.817927486455
4485000  -917.368951791015  949.668727465637
4486000  -917.139423404455  949.521004036868
4487000  -917.200506867699  950.960894441898
4488000  -916.101086261076  949.86316611629
4489000  -919.253072344936  947.838596825899
4490000  -921.533732570819  950.882721173106
4491000  -915.793241575835  956.094799015836
4492000  -921.134965623476  956.43831161487
4493000  -921.043969773927  952.729761090199
4494000  -918.076021201041  957.550885420072
4495000  -924.64286633415  951.074186856184
4496000  -920.785647850112  954.76120868067
4497000  -921.905726846514  951.138281571219
4498000  -922.751750560842  959.09609472509
4499000  -924.382724610285  954.535838531693
4500000  -927.140658116076  956.156566335196
4501000  -926.71405121878  955.21843880118
4502000  -925.203102246519  958.375940778128
4503000  -925.307693660734  955.29278171173
4504000  -925.787812475497  957.883186256855
4505000  -925.270386948542  958.960132716213
4506000  -924.912804565909  959.099010548023
4507000  -921.735248935221  957.206135147334
4508000  -919.43603878509  957.544795377799
4509000  -922.25070043239  958.781345061512
4510000  -925.20682427576  955.43493011659
4511000  -921.507024687892  960.850691971156
4512000  -929.196264241163  958.647099985846
4513000  -924.697724714818  957.698697366236
4514000  -927.769535772683  962.018953958492
4515000  -928.137682643967  957.42504827756
4516000  -934.232180897572  959.867932842133
4517000  -932.736376966656  958.767238631369
4518000  -928.878352732866  962.295870820926
4519000  -928.61789125207  957.581610329812
4520000  -928.35285971316  961.11662877116
4521000  -930.862361284418  964.012104109671
4522000  -936.774980606311  959.366563186537
4523000  -930.168710402825  961.496080696453
4524000  -931.630958192777  962.134722106031
4525000  -932.84420647126  960.369016595769
4526000  -931.562572470336  958.039490717223
4527000  -928.474118431233  960.547622108474
4528000  -930.172062199684  964.888829903216
4529000  -927.41852661318  963.002686580933
4530000  -933.831826804964  961.856946034738
4531000  -932.333697185501  961.923870742267
4532000  -929.791018771069  968.828492817334
4533000  -933.593294400731  967.945157708286
4534000  -928.068612087635  965.27598488371
4535000  -933.080632190876  964.891913861032
4536000  -936.686643973624  967.547781233948
4537000  -928.449694666342  967.418404319623
4538000  -926.864938604537  969.876519191904
4539000  -934.753710394352  970.834017400011
4540000  -929.850862426427  962.8225087249
4541000  -936.08190726318  965.290736949421
4542000  -932.118467106149  965.516259060786
4543000  -932.469794916031  968.02166663822
4544000  -931.741612954831  969.949047252609
4545000  -929.779019912079  967.087087047557
4546000  -929.11218745203  968.834310853345
4547000  -932.219885795972  966.749107203378
4548000  -931.574514740715  969.351245781718
4549000  -938.412611394121  971.74219782992
4550000  -930.998584118069  965.465233582652
4551000  -935.818916339833  966.384233903659
4552000  -933.13751569021  966.024485185336
4553000  -930.342698824711  970.306011033542
4554000  -933.531557607979  969.46011029102
4555000  -930.573329476814  968.426644145141
4556000  -930.773194932258  968.396115570163
4557000  -935.132066708513  965.245889878386
4558000  -935.215089063926  967.64003097802
4559000  -936.868726154834  974.415960885788
4560000  -932.26639802037  966.911223080833
4561000  -934.789934455208  967.119025574968
4562000  -929.117532577531  974.066939905481
4563000  -931.917171912104  971.385381101951
4564000  -929.489056717475  973.798893197339
4565000  -927.938288847129  970.681438414721
4566000  -929.306295417182  969.331244322501
4567000  -929.662249497119  972.775858740589
4568000  -932.100029838894  970.576177743023
4569000  -935.418743464814  973.00118716682
4570000  -931.309492704985  971.890926788709
4571000  -937.427624653618  969.639036029716
4572000  -934.253934221983  975.555733128898
4573000  -939.261186664304  973.284564678305
4574000  -938.236271012305  977.312309912949
4575000  -936.143660205494  975.886591480821
4576000  -937.555117957468  975.298956974893
4577000  -935.974697215381  976.698696706666
4578000  -937.433847242636  977.599511838676
4579000  -934.753391075625  978.314189240701
4580000  -940.051858132775  974.323415755173
4581000  -937.560595147253  977.565204333201
4582000  -938.393169313084  979.010636233824
4583000  -939.690953985954  972.131203846487
4584000  -938.632276283989  975.910178183168
4585000  -939.436754197508  974.739990309043
4586000  -939.977857221969  975.48164189977
4587000  -936.010279105002  974.82469220461
4588000  -938.394884517285  972.579179880894
4589000  -942.713740993285  977.466883785792
4590000  -937.787263202065  977.916310606821
4591000  -943.452132748853  978.726934218149
4592000  -945.122331949444  978.024420172246
4593000  -932.989941886654  980.665209596512
4594000  -934.084653055269  977.296763186444
4595000  -940.827200258152  978.303867231619
4596000  -939.714046833136  975.534933362183
4597000  -940.539587026789  976.539645837892
4598000  -939.147924670605  978.202985375163
4599000  -937.449314645531  978.489485889853
4600000  -943.629546916053  977.583203700178
4601000  -941.682220745884  979.047355251193
4602000  -939.81294589134  982.347819402512
4603000  -938.553210891587  984.404995787444
4604000  -944.633198144471  981.084163570538
4605000  -939.95754283606  980.463493454605
4606000  -945.051622946442  982.243532492843
4607000  -945.796473338247  980.125244257072
4608000  -942.823735703114  979.030910840526
4609000  -942.061434202958  982.416488475195
4610000  -941.700455183963  982.12273236393
4611000  -944.135897253027  984.502980538483
4612000  -946.532217518597  983.484426568841
4613000  -952.128969870776  985.038494930326
4614000  -948.209413737987  981.907668619087
4615000  -946.680862135437  986.792229369714
4616000  -944.831909302772  989.782884729466
4617000  -943.876143316326  986.890591390468
4618000  -949.630480034851  988.229212891657
4619000  -946.729673344188  983.421609430264
4620000  -943.277453555726  986.64050250007
4621000  -945.106972969956  987.284066422856
4622000  -941.213418476189  986.809395547075
4623000  -944.478354736417  989.28542709449
4624000  -940.340281712567  988.124040302462
4625000  -944.702269266821  987.619436241532
4626000  -942.320408934732  986.669760755789
4627000  -943.716550971829  992.570945007562
4628000  -940.470268243753  987.001583954137
4629000  -943.274333086813  986.798180558058
4630000  -944.208443134471  990.336814433697
4631000  -942.876598616531  992.177708837965
4632000  -943.208061723274  990.686262470185
4633000  -943.868537348993  987.010210420327
4634000  -945.372976131574  990.956654974362
4635000  -944.347629233118  991.966648862029
4636000  -945.834652779289  988.212372764255
4637000  -946.911042377292  989.732843120051
4638000  -946.150201541036  987.306514902967
4639000  -945.716419810142  990.56460675174
4640000  -948.009888214362  986.663269447856
4641000  -947.146204187672  984.734363405427
4642000  -946.005894729032  988.36520304752
4643000  -941.847739802748  988.017960829591
4644000  -948.065195843792  988.080923995518
4645000  -944.514537011357  989.706253894359
4646000  -950.787811078747  992.859394081985
4647000  -946.25846621743  985.460327486133
4648000  -947.265318000164  990.152278563358
4649000  -950.45847958614  988.545366941148
4650000  -951.537392902846  987.765358000839
4651000  -950.898927080729  984.600407145259
4652000  -952.773626980975  980.643589076589
4653000  -955.861167533133  983.992581645939
4654000  -954.031009639613  984.14523476386
4655000  -959.199519523865  986.7585278143
4656000  -952.207678754191  986.03869795382
4657000  -954.062109560465  987.581270865824
4658000  -958.262241594501  986.886208443406
4659000  -957.012826931597  990.285940162693
4660000  -957.540191870985  989.659376869251
4661000  -959.528488341722  991.00152900641
4662000  -958.726329331926  992.547927479488
4663000  -956.94824847097  991.023655423356
4664000  -959.548408468823  986.206435343252
4665000  -959.664254318352  992.785677397357
4666000  -957.229979418883  994.250958854467
4667000  -953.065735128629  989.627367675729
4668000  -960.481987830764  994.303708891867
4669000  -964.194495098836  992.648099594373
4670000  -958.310116286958  989.817542228184
4671000  -959.965953585  989.476496088215
4672000  -957.597569954895  992.22391823416
4673000  -959.474698397705  992.389266747829
4674000  -960.076752516126  993.876109374167
4675000  -959.88403151887  990.767197714819
4676000  -959.792741202106  991.594022704331
4677000  -961.530261459681  989.082308432235
4678000  -957.30077687472  993.117842933271
4679000  -962.291158709391  992.628867004723
4680000  -964.074751485165  991.323482606678
4681000  -965.812603237773  995.205672251471
4682000  -967.157236928086  995.523016058936
4683000  -965.31895395408  992.381107559724
4684000  -969.81080649466  994.539212118793
4685000  -968.644365137137  996.067190259371
4686000  -972.973327390019  997.781095427811
4687000  -966.791343935356  997.81349849375
4688000  -972.996015731384  997.571007445842
4689000  -972.671742886364  999.248104567056
4690000  -968.634432386405  998.689452542975
4691000  -970.278033401365  1002.79320099769
4692000  -975.140327337569  1001.62349087611
4693000  -972.83997325745  998.812445804624
4694000  -969.285372632243  1002.12445157886
4695000  -965.084543732512  1000.82780625894
4696000  -974.602741510573  1001.31597623902
4697000  -974.561237413699  1004.07273092787
4698000  -972.419099141877  999.343345811235
4699000  -972.00726075792  999.187051043954
4700000  -974.518501001629  997.988304781308
4701000  -972.968877383563  1000.34017477658
4702000  -978.337622732322  1002.12622391596
4703000  -974.552027543359  996.805994491018
4704000  -970.356368699805  998.473954036845
4705000  -971.576007772838  996.914651541863
4706000  -969.584079686489  1000.21158140205
4707000  -975.987473811911  999.039377403338
4708000  -974.818191933542  1001.58580348269
4709000  -973.864147884668  1002.54672229528
4710000  -973.387756483699  996.177015318089
4711000  -978.029924512294  998.087159063934
4712000  -975.141455315414  994.491584567774
4713000  -975.54025981442  999.963942436837
4714000  -978.600334909568  998.640769274638
4715000  -980.149063411957  996.361718617581
4716000  -975.676467086654  1000.13877395739
4717000  -979.179813281539  998.063320068309
4718000  -975.926953833588  998.972817105629
4719000  -976.491215636334  1005.72359305042
4720000  -979.736977911063  1000.21677712359
4721000  -978.406867468726  1001.72924404092
4722000  -977.794323974079  1001.09039681875
4723000  -980.470179773917  998.272343356279
4724000  -980.099659031046  996.923543341224
4725000  -980.563033914372  1000.3082208559
4726000  -984.061940467776  996.853176233719
4727000  -979.128998803257  1002.45714346145
4728000  -974.188838882178  999.046752598039
4729000  -975.104646352699  998.055393607697
4730000  -975.382575883293  1003.11706602405
4731000  -975.896365505327  1001.07187705447
4732000  -978.439542727908  999.4144187433
4733000  -981.565110547077  1002.3225068699
4734000  -983.786421661421  998.081596521525
4735000  -985.867797386787  1002.93032824383
4736000  -978.864784595852  998.935453047652
4737000  -979.766182858753  999.75397466824
4738000  -977.127248483475  996.749710978812
4739000  -980.129208488949  997.350860587743
4740000  -977.397758926117  999.34464552019
4741000  -983.494072518333  1001.44900116661
4742000  -986.165411731135  1003.26309919224
4743000  -979.155247499605  1002.80961252302
4744000  -981.759387728677  1000.52293379923
4745000  -978.802458688805  1002.18150669818
4746000  -982.482354721127  1001.43289738943
4747000  -979.565857833202  999.816713386123
4748000  -982.892156717856  1005.80353076643
4749000  -982.175624514089  1002.99173700697
4750000  -980.823451174797  1003.2936177654
4751000  -979.65767576663  1005.60954434824
4752000  -984.993374500512  1003.56597899476
4753000  -977.963348285746  1007.30639966453
4754000  -979.560482998456  1008.1611181096
4755000  -977.768297186159  1002.16831074959
4756000  -978.100954241052  1007.68966900226
4757000  -980.249452325833  1006.17577506246
4758000  -980.200558397443  1009.00114516068
4759000  -983.134084727655  1002.47882059528
4760000  -978.700176521549  1006.60013069066
4761000  -987.412984094363  1010.44618053126
4762000  -983.352797728871  1008.16292074579
4763000  -983.38342226484  1012.82428071055
4764000  -985.332374227288  1012.31821643584
4765000  -985.640869230113  1005.66423573821
4766000  -983.218454710459  1005.8959545411
4767000  -983.682295778819  1013.77259029462
4768000  -981.332175702283  1013.24682980993
4769000  -987.43086399245  1010.0287318691
4770000  -986.406625220508  1011.26888819871
4771000  -987.382802800565  1013.7079269502
4772000  -993.002163822612  1012.0609162683
4773000  -992.182824558714  1010.45148974948
4774000  -989.29583616987  1011.58447988447
4775000  -989.85111804694  1013.32976589163
4776000  -990.191943815681  1012.97904431207
4777000  -989.074933915118  1011.01706835523
4778000  -993.568670007348  1010.38233174182
4779000  -991.083008666803  1009.92559356947
4780000  -986.562581676219  1015.40289216577
4781000  -991.348528540255  1014.57126762705
4782000  -986.925731401019  1014.45951132242
4783000  -989.256488408509  1011.47306970889
4784000  -992.086848687834  1016.14165704723
4785000  -990.867741203264  1012.35034410096
4786000  -986.556981915603  1018.66036902372
4787000  -987.764937373975  1014.72458154433
4788000  -991.138510334512  1013.46807235313
4789000  -995.740517237296  1014.31968241975
4790000  -985.929890382875  1015.0211035262
4791000  -988.65745563642  1018.46668896655
4792000  -987.263289035064  1015.47965305759
4793000  -990.553261177202  1013.50176641947
4794000  -991.453580775865  1015.92195427549
4795000  -990.133225221459  1017.6890793753
4796000  -989.546584266784  1016.95597070659
4797000  -985.995453691465  1016.61970538923
4798000  -982.265242188227  1017.14100311944
4799000  -991.595165795238  1016.58001932367
4800000  -989.654947697019  1015.98948938895
4801000  -992.821860823091  1017.23543456944
4802000  -986.707774928272  1014.81336885736
4803000  -988.315778147987  1013.67282537589
4804000  -987.563638092161  1022.48713045729
4805000  -989.010699303535  1017.19027393254
4806000  -993.488944151209  1017.27923958157
4807000  -990.52743314016  1015.35396424936
4808000  -991.031737585202  1021.72059518125
4809000  -992.797850388423  1021.1925353143
4810000  -987.795088988255  1018.89804740056
4811000  -990.81949732456  1023.6270778498
4812000  -989.196738244187  1024.33695632591
4813000  -994.049892881863  1017.68622596502
4814000  -989.974450829387  1022.42622603529
4815000  -994.735026075219  1021.08161290379
4816000  -996.46580393098  1021.04213381046
4817000  -993.046272049555  1025.04512455019
4818000  -996.156241895039  1023.8080540838
4819000  -996.482684850536  1024.63537889001
4820000  -991.393424099428  1027.54828492558
4821000  -995.802585307351  1025.5335886565
4822000  -992.753291621542  1023.7538667761
4823000  -989.929102218444  1023.89611708396
4824000  -994.350093388765  1021.66662538013
4825000  -989.447933438416  1022.34694011309
4826000  -992.58298914891  1023.27140924942
4827000  -991.024390183808  1026.98469477523
4828000  -989.444463189093  1024.0855719185
4829000  -990.757089783076  1021.85827063888
4830000  -995.696299983508  1023.4077131234
4831000  -992.974958125108  1025.88844699864
4832000  -995.79624952159  1025.22269076829
4833000  -996.116287729853  1025.56487923931
4834000  -995.222709746232  1025.56290296426
4835000  -997.771003449384  1027.52134730915
4836000  -993.878728346302  1027.31229538348
4837000  -991.682678982658  1023.71581372216
4838000  -995.205552381951  1026.64894755139
4839000  -997.289630258371  1030.70983622548
4840000  -994.85132585567  1025.88867217684
4841000  -995.970802283742  1029.47744060011
4842000  -994.303149491506  1027.90299842063
4843000  -996.452010894988  1027.95994132683
4844000  -994.070420838993  1029.67334384727
4845000  -996.703215429448  1029.77930989119
4846000  -993.777388015161  1030.79604254406
4847000  -996.945411986426  1029.976563613
4848000  -994.855859821824  1035.3765306974
4849000  -996.223307306282  1033.36659680438
4850000  -996.811981105118  1032.80569126159
4851000  -997.53050698236  1026.72304075284
4852000  -995.824242892436  1028.66905539956
4853000  -999.853297941844  1036.66774128596
4854000  -993.589800337752  1036.33812759448
4855000  -1001.04474165776  1031.91478098503
4856000  -994.134281897308  1033.44161320091
4857000  -997.068474154575  1032.0863819286
4858000  -994.901119283925  1033.8550747001
4859000  -998.30974363118  1035.17142720126
4860000  -1003.19661457929  1031.31768988031
4861000  -1002.31227346469  1035.34399908992
4862000  -997.128992403696  1034.43264775677
4863000  -999.296419919273  1035.16509177782
4864000  -1005.64905945784  1034.33004418772
4865000  -1005.88956534146  1034.8942344908
4866000  -1003.95171386595  1038.09867228776
4867000  -1005.81392754335  1034.19431071941
4868000  -1001.22842625373  1038.24101421561
4869000  -1002.08809153778  1034.58875998221
4870000  -1006.03590891839  1035.19576109722
4871000  -1003.04781506727  1035.8309904127
4872000  -1005.47153314388  1038.45101607341
4873000  -1007.1920826204  1035.2616026691
4874000  -1003.97865271045  1038.94593104013
4875000  -1004.02921080414  1035.65337944333
4876000  -1007.5596927362  1037.39265079659
4877000  -1002.39245994822  1039.15032700264
4878000  -1002.75127813838  1040.481359055
4879000  -1005.80773892963  1040.00992030073
4880000  -1004.27952954686  1039.30099274023
4881000  -1005.55678354103  1033.96859051965
4882000  -1005.52007086293  1039.24941317388
4883000  -1006.75731839686  1038.72275038032
4884000  -1006.0894959608  1033.95032088607
4885000  -1010.41999711655  1039.35313051854
4886000  -1006.41073781438  1041.86226834035
4887000  -1009.85766569069  1040.0267984586
4888000  -1009.58161080493  1040.69339736492
4889000  -1011.10413950496  1041.21320382502
4890000  -1017.96178821543  1041.40758278225
4891000  -1011.13300129393  1038.28974791601
4892000  -1009.19762397121  1043.04814816041
4893000  -1012.3769469556  1038.80167225299
4894000  -1007.15473612375  1040.65735837483
4895000  -1004.74822729817  1044.36310729072
4896000  -1010.05031470264  1038.33639227669
4897000  -1013.07204456594  1041.27489444518
4898000  -1012.14631659377  1037.59272811179
4899000  -1013.83931496476  1038.92969304236
4900000  -1012.77310600535  1041.60256883765
4901000  -1012.65419828905  1038.81174651387
4902000  -1010.86769801  1039.3837872594
4903000  -1012.82273680824  1047.28241629353
4904000  -1015.11009952608  1045.10494618859
4905000  -1010.1184624356  1046.77014177043
4906000  -1011.73739558088  1047.66003627691
4907000  -1011.03391441464  1043.18132525639
4908000  -1008.408423077  1044.99615077935
4909000  -1010.42406875576  1045.36246993519
4910000  -1009.50605076843  1045.86265123261
4911000  -1012.19833177963  1044.65491392357
4912000  -1015.6329370763  1043.21409584097
4913000  -1014.8100626661  1042.37378220235
4914000  -1012.11685655783  1046.51693459492
4915000  -1011.67005843703  1040.51751932131
4916000  -1015.93275292546  1041.41979618004
4917000  -1012.56587780421  1039.32668355767
4918000  -1009.44026746826  1043.52071294822
4919000  -1014.81451825283  1046.24538253508
4920000  -1015.27357775392  1048.38849338252
4921000  -1019.54817952037  1043.69278836975
4922000  -1012.49568947086  1045.23117975253
4923000  -1013.95480034199  1043.71070353384
4924000  -1014.28134180175  1045.97027105189
4925000  -1013.61155223196  1047.49024664321
4926000  -1013.17655205992  1050.7539154093
4927000  -1012.22139748885  1047.30629034927
4928000  -1018.40568470989  1049.75633947885
4929000  -1017.85363049547  1044.39011619808
4930000  -1019.13644246763  1049.56175991916
4931000  -1019.87446628634  1051.11513917259
4932000  -1019.17755833329  1050.32953816481
4933000  -1019.7299404677  1046.02457119344
4934000  -1015.89076791404  1050.41156338719
4935000  -1020.26093981935  1051.794066585
4936000  -1019.97575042436  1050.83401523665
4937000  -1020.07563853174  1049.8649211043
4938000  -1025.92662740184  1051.04695198085
4939000  -1021.47724164822  1047.38601618242
4940000  -1016.59834769954  1051.45222264367
4941000  -1024.40540851437  1051.87722767849
4942000  -1019.8801335891  1052.23968691687
4943000  -1023.29792561919  1051.20640604452
4944000  -1017.5400688936  1053.23390575673
4945000  -1018.93005282537  1050.39667167404
4946000  -1020.90516765507  1056.33690662424
4947000  -1018.74796128298  1054.30520523891
4948000  -1021.43960263583  1049.56947255422
4949000  -1018.6592005332  1050.20163782131
4950000  -1020.49474195099  1051.81091192265
4951000  -1022.71912241658  1056.04238179102
4952000  -1018.81254627272  1054.23120545753
4953000  -1022.65095880677  1053.00502945573
4954000  -1022.00290405593  1054.41347726963
4955000  -1021.77045356312  1055.89927355653
4956000  -1020.6892873218  1054.68349338261
4957000  -1020.60286696318  1059.85296717451
4958000  -1023.11270127474  1057.77079403716
4959000  -1020.19885689007  1057.37292811204
4960000  -1027.95770167554  1054.68950095378
4961000  -1021.75676004712  1054.66739918602
4962000  -1023.60386577604  1048.09970747863
4963000  -1024.18488132694  1053.45948343881
4964000  -1022.20640908457  1055.41749197112
4965000  -1023.19053784443  1059.11763111174
4966000  -1021.91782042157  1060.98590462742
4967000  -1027.68739466887  1062.1335017951
4968000  -1022.51289103597  1060.2829835926
4969000  -1027.58070483906  1064.81131273968
4970000  -1023.47152071784  1060.84533138737
4971000  -1016.27286569487  1060.84903104579
4972000  -1025.89935104339  1062.7650082618
4973000  -1025.45829303192  1061.78570141622
4974000  -1023.50478029458  1055.6901269828
4975000  -1023.90678903632  1056.68782956622
4976000  -1026.55907535272  1058.86555039501
4977000  -1028.68351489283  1063.51603352413
4978000  -1025.53558355905  1063.19323774987
4979000  -1022.73127565141  1060.72133912882
4980000  -1028.96496135424  1062.14553067898
4981000  -1026.52972415411  1063.0099160598
4982000  -1026.38711002476  1063.084827717
4983000  -1025.25073398995  1057.61289060018
4984000  -1023.5030493084  1060.53360554173
4985000  -1024.3963996573  1060.20230115419
4986000  -1026.58118133253  1064.295161834
4987000  -1020.14673323974  1062.18894489354
4988000  -1025.9365536151  1060.56940434013
4989000  -1029.78010288488  1062.50509386041
4990000  -1027.13393606128  1061.89339247856
4991000  -1021.03338729591  1058.31066998033
4992000  -1028.87897739215  1063.2905952289
4993000  -1024.34055257262  1060.12782332592
4994000  -1026.26118319327  1062.60901406511
4995000  -1020.53973259397  1061.68360620993
4996000  -1022.4907811918  1062.19290549215
4997000  -1024.50975776641  1061.9062466275
4998000  -1021.79642128527  1066.22191509502
4999000  -1022.02649809981  1063.89241706815
5000000  -1025.74917492346  1062.26884033463
5001000  -1021.82240095204  1059.89156682438
5002000  -1026.51217895625  1062.47197346003
5003000  -1021.36820500193  1064.98274508527
5004000  -1031.86928503654  1064.00940848825
5005000  -1022.61420763061  1065.8414973472
5006000  -1024.33619047294  1062.94770658525
5007000  -1028.37270255636  1062.71704250503
5008000  -1025.2132918719  1066.65359528266
5009000  -1026.11773812796  1067.10363655399
5010000  -1022.31948468245  1064.17663208425
5011000  -1027.02766654665  1066.67314678316
5012000  -1023.76991285949  1065.45167151204
5013000  -1025.99211516995  1066.10773372001
5014000  -1027.89002261231  1069.32862157457
5015000  -1029.15571984612  1065.09059215712
5016000  -1031.86494460894  1070.95822003791
5017000  -1032.5100076695  1073.60834962177
5018000  -1030.67448565231  1068.6590472973
5019000  -1035.54093880696  1070.65035061473
5020000  -1032.74348814832  1067.00990418253
5021000  -1033.56117810738  1064.22071425262
5022000  -1035.50655365777  1063.66360227622
5023000  -1031.61712252058  1068.21104015278
5024000  -1026.38419605569  1067.47202072127
5025000  -1030.09625401473  1066.84327942063
5026000  -1028.99210296523  1067.67266893832
5027000  -1029.43477572122  1069.68698677276
5028000  -1031.02464964986  1071.0707631277
5029000  -1032.82662956188  1067.57109424902
5030000  -1033.86098359208  1071.84807308376
5031000  -1031.65079444764  1072.19649839272
5032000  -1032.34404778235  1071.99040640967
5033000  -1037.42266607988  1076.81535188971
5034000  -1029.22934826785  1075.47498334831
5035000  -1037.31095230995  1071.90438393667
5036000  -1033.95512597226  1076.9749518896
5037000  -1036.02141242843  1069.43679613125
5038000  -1037.18219402925  1075.24358408803
5039000  -1033.727435641  1074.48541306289
5040000  -1031.71431811599  1074.4280192267
5041000  -1041.28825359765  1074.96760907533
5042000  -1039.60233231906  1078.33491338965
5043000  -1039.23714361075  1077.54393806002
5044000  -1039.36649626903  1072.87837178577
5045000  -1036.89592720455  1070.47495743566
5046000  -1037.97575100742  1077.69754083907
5047000  -1040.01855885186  1076.29294479029
5048000  -1042.48150229154  1078.59956084864
