Time  E_hot  E_cold
3920000  -365.718293719474  382.301496003219
3921000  -366.959259185819  378.034122285862
3922000  -360.800249613038  380.778480151188
3923000  -364.321000827514  387.644078825572
3924000  -362.104788921074  385.023090626003
3925000  -368.732776460127  380.939391151
3926000  -364.362842406485  381.949020828673
3927000  -367.15353113203  382.116854907973
3928000  -366.580172595526  378.557299422729
3929000  -369.560663403435  382.313243240396
3930000  -364.684280533262  382.632449488002
3931000  -365.627427885526  377.453747596835
3932000  -361.27873220512  382.08450145504
3933000  -361.663933761445  377.741887362322
3934000  -363.662386471058  377.157847871117
3935000  -360.913070237835  382.695386613411
3936000  -365.551555385782  382.335886258365
3937000  -367.202042031694  375.974870447721
3938000  -361.385493077843  377.987770682958
3939000  -365.504429927597  382.484816122389
3940000  -365.130785839883  378.515044903877
3941000  -366.87078726857  381.652412875425
3942000  -364.507035334788  378.489669920385
3943000  -367.862312358946  379.85891291093
3944000  -368.255576805369  377.177633516569
3945000  -360.67063865971  378.532221835358
3946000  -362.684271179093  374.306487671551
3947000  -363.782369879676  378.703001191248
3948000  -366.306697058581  379.782288308542
3949000  -360.375552349909  377.455791935961
3950000  -365.192453307226  380.281616393895
3951000  -359.82410961988  383.742272256271
3952000  -365.928399995116  378.513835197895
3953000  -361.925253096944  377.724789890361
3954000  -361.854427347801  375.564698584014
3955000  -361.209800243932  379.051969618076
3956000  -363.06300232491  375.231250790628
3957000  -366.353043705247  377.697028650944
3958000  -358.169987518855  377.088487701402
3959000  -362.783659200632  379.146780104965
3960000  -366.317733669037  380.484066083982
3961000  -360.950102079815  378.645521825031
3962000  -361.909713387026  378.030510779339
3963000  -362.879606941557  382.500859065711
3964000  -357.342097711465  378.020327244194
3965000  -366.80504586673  380.027627606045
3966000  -362.627062393685  378.287307883344
3967000  -362.607220604806  376.497510343157
3968000  -363.737690511709  379.662656772668
3969000  -361.381750838947  380.19392427486
3970000  -359.461751217236  384.636651332828
3971000  -360.416598965465  381.717956709647
3972000  -365.564200492672  382.32494896362
3973000  -356.647478288783  379.366877553282
3974000  -360.029423735043  384.184008519298
3975000  -361.661274924206  384.591537006133
3976000  -358.349273070151  379.82929243683
3977000  -362.537461952831  381.855888264703
3978000  -361.507050314805  381.815277958266
3979000  -358.753471678221  384.747111162849
3980000  -361.786991955656  383.478909797342
3981000  -357.287182677531  376.889822340266
3982000  -363.079956425781  380.078094828431
3983000  -360.522550665432  379.859695674087
3984000  -365.338104804562  378.61580827772
3985000  -360.815984253628  380.898926816323
3986000  -364.50051688548  379.7467724836
3987000  -365.134882782185  381.238468893906
3988000  -365.724987191397  378.412187829323
3989000  -360.084708530474  375.187596811766
3990000  -365.13412096413  377.399989555078
3991000  -362.722266903084  378.622619852457
3992000  -361.044095948847  383.453180591127
3993000  -362.547843599895  378.239359348259
3994000  -364.776269144736  376.137222612656
3995000  -362.99661878984  377.356461872906
3996000  -362.340783521573  375.424326177048
3997000  -364.354111115171  376.369976489873
3998000  -363.211328813691  377.478543694166
3999000  -362.600745568663  374.824304844903
4000000  -361.855453268037  374.717756638497
4001000  -363.498394253525  376.685849467307
4002000  -365.082815861699  375.545895503504
4003000  -367.4885558693  375.119698152183
4004000  -362.041311126139  373.970686726559
4005000  -365.099086405698  377.238172153717
4006000  -367.771548432268  377.412951376863
4007000  -365.171715323439  374.708785959843
4008000  -367.561807097892  372.591942123397
4009000  -364.560748801172  378.025092450367
4010000  -361.651818149868  373.148231762987
4011000  -360.741159008614  370.209874233331
4012000  -363.848926681794  371.025900109813
4013000  -362.971567416046  373.510958156255
4014000  -362.549158477517  371.487236068143
4015000  -363.051380086283  374.998329355316
4016000  -367.705076476378  374.82378317122
4017000  -360.2604826684  379.279623106019
4018000  -361.932657019901  377.639138292479
4019000  -365.411576495277  379.418824691864
4020000  -364.162581613146  373.112705457819
4021000  -363.538048569979  380.419839036079
4022000  -366.481956167371  376.710214040985
4023000  -363.708046929865  374.308331287857
4024000  -367.02913038084  377.00407200715
4025000  -368.852240635221  378.008726201187
4026000  -364.984735110758  372.122689908422
4027000  -367.004645550952  377.089374989128
4028000  -366.386070633103  380.71826659089
4029000  -362.166165742694  378.31208994544
4030000  -370.496243836685  377.427266713135
4031000  -359.206567500257  379.628871714746
4032000  -365.00714089641  381.870988776332
4033000  -368.691197137255  376.067619244195
4034000  -365.902223131664  375.608207467566
4035000  -362.906838999425  378.671163651126
4036000  -365.075351519807  378.429223251195
4037000  -370.406936328396  378.280219431883
4038000  -371.663054215953  378.526830232886
4039000  -361.895669437958  380.64254396914
4040000  -367.892309792023  379.041284142837
4041000  -366.790920933891  384.616083154873
4042000  -369.680097703218  384.033032774089
4043000  -364.032894384562  378.887160705947
4044000  -364.058309599465  381.676828483813
4045000  -363.436235054212  379.935827565533
4046000  -367.741156850232  381.717106858822
4047000  -369.831362058763  380.218728914614
4048000  -364.694603151113  386.513695828797
4049000  -363.473896899196  377.627932944164
4050000  -370.491032981106  382.349073002527
4051000  -370.896591249458  379.871415281696
4052000  -366.367242277829  383.269032780958
4053000  -363.656177188768  387.591824249277
4054000  -369.304076730604  379.904084951768
4055000  -368.50391303804  380.99877739436
4056000  -363.482836495055  383.945854952508
4057000  -368.547818386465  381.931858441107
4058000  -370.302233483969  384.549257789908
4059000  -368.724298085167  377.738284203427
4060000  -371.210241378056  379.226336619668
4061000  -370.413046475577  374.733211341031
4062000  -367.170625136121  376.863328525539
4063000  -366.769912940917  380.546540948314
4064000  -362.680700951804  384.635462826923
4065000  -370.728571318287  378.618775362281
4066000  -368.736882496748  382.221078837204
4067000  -368.260598024381  376.531674264256
4068000  -360.585140739667  378.930385379497
4069000  -368.896225260156  382.014991559445
4070000  -371.026184894804  374.198607146378
4071000  -367.56016390312  380.078963704418
4072000  -366.18471174784  378.484583787082
4073000  -371.507050366313  378.848999094305
4074000  -371.811134446908  383.075197968663
4075000  -372.663715603349  382.742183913763
4076000  -368.225920674635  384.166721502626
4077000  -368.791113147319  374.589063831789
4078000  -364.564542953887  380.738413556579
4079000  -366.14650945938  381.350768730921
4080000  -362.879085536195  384.121113800509
4081000  -371.285183694146  377.142021333387
4082000  -373.642259942243  380.302292309658
4083000  -370.24018060187  386.40172603556
4084000  -368.75882820789  382.794339232869
4085000  -367.573342301155  384.337177563097
4086000  -373.279767127699  385.428786623686
4087000  -372.445055120961  384.789668721301
4088000  -371.407501316604  384.85444136033
4089000  -371.455928462581  385.499687674332
4090000  -369.360656923999  382.995459938329
4091000  -369.353992410154  384.683599683413
4092000  -372.865740047705  387.959171628927
4093000  -367.119587468955  385.096575983471
4094000  -364.859185164635  390.857727745531
4095000  -367.505093658023  389.494378587978
4096000  -369.231283182604  385.851413829884
4097000  -369.998531962934  392.585738619044
4098000  -372.151600797994  386.417570426965
4099000  -373.181796795148  388.777255881825
4100000  -369.385480960216  389.94989230248
4101000  -374.803795008808  389.820766534551
4102000  -367.908324575705  388.988602626684
4103000  -368.963353076092  390.712795136279
4104000  -371.474423714393  386.327132881029
4105000  -371.658944716991  392.014515792281
4106000  -377.655135819549  394.380285646654
4107000  -375.612396347231  388.237500318067
4108000  -372.257148052917  391.562527993028
4109000  -372.118688455145  390.338494876959
4110000  -369.397661348765  392.705885796921
4111000  -374.0432198813  392.769517038512
4112000  -372.537068011855  391.709438416888
4113000  -376.44850253787  391.422673566754
4114000  -370.281779838793  392.221609362051
4115000  -375.761282485128  395.282320777547
4116000  -373.460814069746  392.799323926982
4117000  -375.807048836267  394.408349470254
4118000  -377.632149048636  392.880747290105
4119000  -368.887588019885  391.036635861803
4120000  -371.022339479462  393.881934243187
4121000  -373.289240032751  390.810135876344
4122000  -369.885867382065  395.183798288511
4123000  -373.521303418774  393.758990758069
4124000  -372.333962138886  393.436841014824
4125000  -371.697726999706  391.772192724057
4126000  -370.085040201383  396.237861261139
4127000  -374.375867615731  394.425972538095
4128000  -370.079224261564  397.393874253238
4129000  -372.274657409391  393.306681656876
4130000  -372.028509033748  393.028618335729
4131000  -372.291629144334  395.545741704432
4132000  -369.604576358708  395.236914907204
4133000  -373.43928612987  390.291356600992
4134000  -368.3542378927  391.666560698983
4135000  -371.630662701098  393.382961452147
4136000  -374.303954233613  395.65487394536
4137000  -378.055327146891  396.484674560227
4138000  -371.920153513416  399.519080975423
4139000  -372.794970061773  397.120205240625
4140000  -374.943992931432  396.078714038868
4141000  -378.485284671592  396.93945939321
4142000  -377.260529293773  397.884153238008
4143000  -377.995149757871  397.374152755053
4144000  -375.430660754887  398.797046517038
4145000  -378.87742666999  393.624043252539
4146000  -377.329599066448  397.180250628105
4147000  -378.940380257015  392.480515258157
4148000  -378.544073430041  393.211751126175
4149000  -376.135021303406  394.815610488805
4150000  -380.049511278434  395.697669756471
4151000  -378.786864274182  397.691574999053
4152000  -382.145440844594  395.154809158408
4153000  -374.33007468481  395.107417463462
4154000  -373.732528111694  398.495207553779
4155000  -377.337653329272  398.294423755586
4156000  -377.544572288333  399.323025016218
4157000  -376.861259710051  393.908094159423
4158000  -374.005866332215  399.439913677816
4159000  -374.874066013231  398.040907503346
4160000  -378.04201760214  399.564819066151
4161000  -379.388622948207  396.535323112822
4162000  -372.872622622922  397.427136468115
4163000  -375.188445928112  394.561950653537
4164000  -375.632800723142  397.073772312685
4165000  -380.192808751961  398.554230950618
4166000  -381.056082997092  394.077285074628
4167000  -379.704204881681  399.387371437113
4168000  -378.976773215061  395.407795831149
4169000  -380.082095121186  399.878837864081
4170000  -381.879552264467  399.980572834154
4171000  -385.35834976051  398.976592868855
4172000  -377.138185879313  398.677927395314
4173000  -377.05929147626  400.981537188193
4174000  -383.233862797373  402.345126035689
4175000  -379.541800703634  395.596551178248
4176000  -378.391518823321  398.533036288004
4177000  -383.616024098087  398.479736529686
4178000  -378.750641660919  399.700160803924
4179000  -375.603328522021  396.750672982029
4180000  -379.417164740362  400.065279918413
4181000  -375.20387455817  399.740958830103
4182000  -379.865291088969  394.501294600258
4183000  -380.347520425265  400.181017588325
4184000  -375.966610521916  400.805243652246
4185000  -380.361561459673  401.092567063044
4186000  -379.14913326157  398.240453913511
4187000  -377.53971327874  398.787133086659
4188000  -376.905619470286  399.09997037547
4189000  -373.391591278915  401.347426664271
4190000  -370.079497911289  404.560717830584
4191000  -380.862257286417  400.39523987413
4192000  -374.639962110788  397.844808981843
4193000  -379.415270847444  400.762963517275
4194000  -380.309693443572  399.811619696709
4195000  -379.861218593019  402.523877666032
4196000  -380.489784943216  399.737482142718
4197000  -381.393491972451  401.275846085108
4198000  -385.471380482773  405.132952671142
4199000  -380.77759338583  401.583349981263
4200000  -385.308272030338  399.072187727629
4201000  -382.779142515752  402.221310990017
4202000  -382.635949921847  401.77407044991
4203000  -382.840802467231  403.023137966913
4204000  -379.710906952886  401.232188092567
4205000  -385.365694113077  401.696331379093
4206000  -383.565162069574  399.807932232319
4207000  -381.024083882279  407.434607616405
4208000  -382.003042993136  403.725328777388
4209000  -377.466642031869  407.607149406708
4210000  -384.659637994969  404.005009532357
4211000  -380.86193801741  402.60706907472
4212000  -380.901870678056  402.541757410932
4213000  -380.937955327699  402.255865500948
4214000  -380.456719733803  402.145947112192
4215000  -378.663908185652  405.089360100842
4216000  -386.117826840764  405.934829793378
4217000  -381.87033853472  401.257623111508
4218000  -381.863063339281  403.519962416883
4219000  -383.254307035234  404.258383802703
4220000  -381.013761807831  404.488341427979
4221000  -383.429286462902  407.500154383051
4222000  -383.529271564353  405.988184919534
4223000  -382.434756002002  408.781512271366
4224000  -382.825479122573  403.996841409716
4225000  -383.123754700402  401.492952705443
4226000  -381.428330293381  406.084617587005
4227000  -379.306162798007  404.174773016693
4228000  -379.306299414937  401.34407830317
4229000  -385.672587029314  401.834589108789
4230000  -388.020998076473  402.378740696596
4231000  -383.631736061086  404.779305917926
4232000  -382.679229712926  401.890073013925
4233000  -384.761427329334  404.916159709158
4234000  -384.473242707483  402.149384956623
4235000  -383.369520250251  403.549118209938
4236000  -384.372687162595  406.603959765586
4237000  -382.75100665687  410.462047760859
4238000  -382.15561542285  408.892939079269
4239000  -386.511957045934  404.229657405302
4240000  -384.843571864697  403.529800466606
4241000  -385.870764265124  411.31859182724
4242000  -390.522771948102  407.849364089466
4243000  -391.243866533587  407.510753758041
4244000  -386.503445083408  411.49841805123
4245000  -383.306692367988  407.774635868036
4246000  -381.111130992814  407.056866188289
4247000  -384.233392078638  406.88515931445
4248000  -379.157279012607  406.489199143534
4249000  -379.32087403298  408.826846031131
4250000  -385.731390615955  407.885792253353
4251000  -379.980189552869  408.592149026722
4252000  -382.32303006875  408.843556712881
4253000  -378.824939033512  415.052955163087
4254000  -380.033690198352  409.68704913765
4255000  -383.838128354982  413.435730154146
4256000  -380.152084891238  408.260961726032
4257000  -382.989706664435  407.185768995466
4258000  -380.962556136825  413.920327587636
4259000  -380.254494520917  407.284668038921
4260000  -377.924184344238  410.056983338296
4261000  -382.711143871456  411.546486407546
4262000  -380.567744566682  413.286598958311
4263000  -387.151917733831  411.587759388092
4264000  -384.546531859891  410.279389281552
4265000  -386.417229787848  413.417623957457
4266000  -378.301275283301  408.678257485496
4267000  -386.539458974741  408.849753715886
4268000  -381.045938322593  409.91880787706
4269000  -386.693846076993  406.985431302181
4270000  -386.924977974283  406.038283524841
4271000  -387.163373661337  407.389647886791
4272000  -385.098357611758  407.787451042137
4273000  -385.864980512106  409.071998974693
4274000  -386.345152567423  410.318817835725
4275000  -385.217564011131  410.911877341558
4276000  -384.006479405551  411.425261664746
4277000  -385.355839128706  409.710909232049
4278000  -386.297291166259  410.222752895363
4279000  -383.348995011287  406.825596718365
4280000  -382.438351591437  411.300962270226
4281000  -383.122772782711  408.788014233317
4282000  -386.804465162226  408.311993262542
4283000  -385.291768329647  410.804217862424
4284000  -381.046670278815  413.83687169544
4285000  -384.752878410306  404.727285441961
4286000  -386.230433012377  410.972422505138
4287000  -382.096842625056  408.945235898027
4288000  -385.529147631422  409.749876523373
4289000  -386.588880854702  409.261667678011
4290000  -385.722512849665  410.961313372285
4291000  -385.652214567982  409.370228336197
4292000  -384.189785218457  410.923863276529
4293000  -385.823399853635  413.623693527934
4294000  -383.736981584456  411.763831770653
4295000  -383.630188044897  409.826966704822
4296000  -383.369633722459  416.477356637909
4297000  -391.083128983377  410.31580028501
4298000  -387.182194027074  410.987738506642
4299000  -391.136132020584  412.692116105097
4300000  -390.652588609786  412.642589876867
4301000  -390.174145186212  413.767708946047
4302000  -388.788025612119  414.133323515708
4303000  -396.402518444326  409.380858627354
4304000  -390.978240168729  409.378596438164
4305000  -391.454954758356  407.899279974681
4306000  -389.308738303616  410.196988991566
4307000  -392.263181657137  409.014172125507
4308000  -394.803928056622  410.620216474177
4309000  -392.097009845719  415.924585790747
4310000  -390.639817055593  411.141138865879
4311000  -392.652709211194  415.455859665066
4312000  -391.230435965313  407.737507072141
4313000  -387.756867427463  414.279188301635
4314000  -392.958835336406  412.055282223875
4315000  -392.197191354684  414.467495506504
4316000  -393.862508087923  408.493569679352
4317000  -391.987713303989  407.24685152308
4318000  -394.548247584596  409.44700728096
4319000  -396.710656806004  406.352667644399
4320000  -397.783427047647  411.965406590145
4321000  -394.825442197622  410.458474395188
4322000  -395.725469709852  408.908371505343
4323000  -393.857250259706  413.591366442528
4324000  -390.624946989235  408.315875426673
4325000  -390.544986301986  410.318424373234
4326000  -392.325136610189  408.04349927718
4327000  -391.436111605762  408.917504057976
4328000  -391.110229033834  409.73012341456
4329000  -398.412884109264  411.959161359703
4330000  -393.598138347338  405.186136451258
4331000  -396.17939950883  413.138784183295
4332000  -393.347362292509  408.718803481658
4333000  -390.269813399906  407.57048826839
4334000  -395.19829938197  411.533511434985
4335000  -395.295728128244  408.843866936943
4336000  -390.485717285237  413.898500867707
4337000  -390.480746725766  411.733208053919
4338000  -393.079879399658  411.410345760278
4339000  -387.906477632072  412.212038446406
4340000  -394.082762841369  410.37109962514
4341000  -395.943236545858  414.700055364267
4342000  -395.535223421538  413.14693321914
4343000  -398.109235455362  416.048708921063
4344000  -395.822702053648  420.225251859653
4345000  -395.180079412186  410.464079788651
4346000  -395.904988791104  413.643083717544
4347000  -393.457619786255  414.073714904111
4348000  -398.042317031655  411.19588976097
4349000  -396.003471065259  415.690157180514
4350000  -393.719566378624  416.27103179399
4351000  -395.478781859304  412.91225398019
4352000  -394.447516986205  415.097262975935
4353000  -397.558670745264  412.455313683206
4354000  -394.27907412281  413.307434150999
4355000  -397.962896439021  414.061711325257
4356000  -396.534707017022  414.552439995519
4357000  -398.064533299855  414.389484722993
4358000  -398.592782278759  414.614356537909
4359000  -393.877332457978  415.605074108742
4360000  -402.386498021449  412.421362522249
4361000  -393.325406274061  413.377501280097
4362000  -399.768923650357  413.659814219417
4363000  -396.966724594858  415.245767328849
4364000  -393.63185186109  410.897613609351
4365000  -395.233330777503  414.584646462809
4366000  -395.327403158177  413.650529388611
4367000  -399.722729851096  415.022892088025
4368000  -400.007486427241  415.078878774635
4369000  -402.859734867477  411.233974503174
4370000  -398.946657261684  414.425083482761
4371000  -393.622305086997  413.75748952739
4372000  -398.220734153636  417.085056466847
4373000  -398.718667170722  415.307562822761
4374000  -397.620173762735  417.07476999748
4375000  -399.748273188245  412.799342191265
4376000  -397.911647068096  411.886232973577
4377000  -399.475751738939  414.374411121084
4378000  -400.502078601745  411.402047368159
4379000  -399.336017127391  411.838432251807
4380000  -403.286388084267  417.844155905387
4381000  -406.944609180001  412.769282373003
4382000  -400.822095199926  414.744315503041
4383000  -398.584575110954  409.987885388109
4384000  -399.426336363552  412.106438430296
4385000  -400.076900696755  409.923118826859
4386000  -404.021025067496  410.295906075524
4387000  -398.523172218362  412.606232489818
4388000  -400.644970838747  408.22173936292
4389000  -401.1812430335  407.14818578169
4390000  -402.986297695353  410.839990432021
4391000  -397.757837776556  409.15066938579
4392000  -399.531227649145  410.99416242256
4393000  -395.413538466144  410.426333202488
4394000  -396.587489959246  412.61584728889
4395000  -400.260832477732  407.938276410692
4396000  -398.599964928474  410.420082741116
4397000  -396.781842347395  405.71809774011
4398000  -404.075677057272  410.761049328862
4399000  -396.313937189198  412.796778792099
4400000  -395.816701670403  411.491828895133
4401000  -396.20615434724  407.751915677736
4402000  -398.548688160128  410.668473326685
4403000  -394.900087686532  409.971061646337
4404000  -394.724094223604  412.362953971679
4405000  -398.114261281383  412.23375308313
4406000  -394.329850709218  411.923880588213
4407000  -400.798855625673  412.899260900284
4408000  -404.145830798102  411.533093196339
4409000  -395.572123785306  410.168783925583
4410000  -403.388550077664  410.245921768958
4411000  -404.723731668329  408.864590470316
4412000  -402.894606960006  411.188137494226
4413000  -400.902511241658  410.144104801176
4414000  -399.964067177144  408.869912421014
4415000  -401.336453193562  409.803558975632
4416000  -400.568277299056  409.717253073861
4417000  -406.685238749534  411.628821442668
4418000  -402.336273414937  411.053964516029
4419000  -401.23874559049  408.789939750837
4420000  -404.327503148081  405.635552134343
4421000  -405.435816884262  410.708885495617
4422000  -403.390628163405  411.558156324168
4423000  -404.251426657387  408.711561856873
4424000  -404.017962548422  409.393690107666
4425000  -405.712312333264  413.700288981384
4426000  -404.050816011944  409.666378455792
4427000  -401.021153849008  414.337792791991
4428000  -401.486889996214  413.677552123899
4429000  -403.835418834016  412.19694777091
4430000  -406.303387680759  412.141718989379
4431000  -403.827156650028  409.959864322604
4432000  -405.332603439422  412.884233974058
4433000  -402.446205232441  408.17755898745
4434000  -404.546429664588  411.580829259558
4435000  -407.779972788331  415.870965951104
4436000  -400.846668590481  414.226987080679
4437000  -404.576197829777  414.934467848095
4438000  -406.851312567692  409.783707850144
4439000  -404.742996466715  410.879451053672
4440000  -411.591774948429  410.309920865539
4441000  -408.493382219579  412.435720151223
4442000  -406.953092067941  408.458648588106
4443000  -410.44397601968  411.165127502169
4444000  -404.136019364241  413.307508525056
4445000  -403.096922558159  419.017135945597
4446000  -399.437745600649  413.810349657525
4447000  -403.962601430773  415.200043891768
4448000  -404.401807424539  415.712778751116
4449000  -402.243153699756  410.770874314012
4450000  -401.509146552033  414.12226204608
4451000  -397.60248786707  418.953581451884
4452000  -404.629388437816  420.049290939787
4453000  -402.77881968752  419.043527012628
4454000  -402.838416602353  415.803781585002
4455000  -400.492738069498  416.303510279417
4456000  -406.840870986475  418.940818060458
4457000  -401.118895049019  418.687418537319
4458000  -403.325996053357  412.438944216019
4459000  -407.170425671785  419.438611890559
4460000  -403.326013599749  415.615261804692
4461000  -404.282032563931  418.663251684749
4462000  -402.908365907889  416.428271954701
4463000  -405.372746177105  411.401357796996
4464000  -402.493024351848  415.987430187881
4465000  -403.192109621591  414.975260723075
4466000  -401.539160677262  414.312076859556
4467000  -401.622528411379  409.240888865086
4468000  -398.508570584746  415.436325498359
4469000  -397.674468372174  420.835494283823
4470000  -401.804637051788  416.967451672625
4471000  -394.441523143792  418.172276622539
4472000  -398.020135861145  410.368671385667
4473000  -396.757789272353  416.285611533079
4474000  -398.072628358551  418.395051442325
4475000  -397.901691678079  413.657219227618
4476000  -401.97866396791  412.862201845486
4477000  -399.391722966993  414.938789424508
4478000  -404.732035354453  412.186403182507
4479000  -402.456418709341  410.658095440801
4480000  -399.011849613465  416.224292685793
4481000  -398.123984920398  419.469011736125
4482000  -399.186360078161  415.83444739561
4483000  -401.072017272573  413.832168070687
4484000  -398.68231585446  411.775325979301
4485000  -398.730570091866  414.481648233782
4486000  -397.576786593366  411.440455639196
4487000  -399.87110281363  416.023370178255
4488000  -402.204523113386  411.356877247541
4489000  -397.432214075502  419.225254078813
4490000  -398.917637344317  415.73679206021
4491000  -398.046660340526  413.697198367004
4492000  -405.327212751047  415.304388808787
4493000  -399.532470703971  417.417588141082
4494000  -398.395725135836  409.462102491518
4495000  -398.65792943659  413.982705273164
4496000  -404.90258067107  418.669725345255
4497000  -402.786799208664  411.736900651988
4498000  -405.854110118927  411.798848702997
4499000  -402.975679970532  415.535963822739
4500000  -399.784977207756  415.222938948684
4501000  -405.920340024351  414.793449555575
4502000  -400.536865471986  413.418054059588
4503000  -403.229247202292  415.511077357286
4504000  -402.165448271422  413.211365545655
4505000  -399.068067796904  420.018371857131
4506000  -399.120869841947  415.598893946129
4507000  -398.57308298061  417.441673369672
4508000  -397.400144467608  418.767607740501
4509000  -396.449211875156  418.281929773303
4510000  -398.29282987154  413.802185910039
4511000  -399.6092766962  416.784582491517
4512000  -399.755365579539  413.139056734875
4513000  -401.755041702777  415.459166258404
4514000  -398.947312734868  417.326089227251
4515000  -398.435149856674  417.094292394839
4516000  -397.027991438678  413.189921563538
4517000  -397.937096310065  416.762090956173
4518000  -396.475873333474  418.036087749489
4519000  -400.975600407687  419.935036420256
4520000  -400.557470955142  418.250602051188
4521000  -402.881108564101  416.290613296223
4522000  -396.578365389686  419.069497711566
4523000  -395.6199954625  415.71824216497
4524000  -390.754466700205  419.215549589467
4525000  -394.560774268369  413.155154484191
4526000  -394.501368962754  416.618738749771
4527000  -394.117302569625  418.10360493042
4528000  -398.78408853057  420.442511960628
4529000  -399.657159623855  419.747135820239
4530000  -398.580807647589  418.931729332872
4531000  -399.841162894802  421.233270851919
4532000  -396.842498409317  416.493872073147
4533000  -404.687001193048  419.569508660707
4534000  -393.860227015282  415.988767708901
4535000  -396.068241523647  419.338165048768
4536000  -394.18947120704  419.546108087457
4537000  -398.843915072071  417.562752517412
4538000  -398.85855499316  414.950229246937
4539000  -400.772105356834  418.256701779646
4540000  -400.613071883179  414.00540832953
4541000  -394.728560267997  414.242440213617
4542000  -398.943600552494  419.01063365192
4543000  -395.97960300486  419.447291407595
4544000  -394.854216927995  418.261944014956
4545000  -398.075244800544  420.563562518176
4546000  -396.951508282955  419.561796358157
4547000  -398.160019006836  418.789249702392
4548000  -400.407910629465  422.424504002777
4549000  -395.304643245532  415.826665756743
4550000  -399.815275722634  423.154719506209
4551000  -398.591033792737  418.18827316425
4552000  -390.327551802811  422.612366360798
4553000  -399.676385185672  415.478935027818
4554000  -395.406590335832  421.821361512908
4555000  -393.422568581401  421.360739281473
4556000  -395.627219766285  421.078254708575
4557000  -395.045025125629  416.057034587822
4558000  -396.532522352324  417.642236967953
4559000  -396.150697341921  420.018439848026
4560000  -396.470179639441  416.600907287462
4561000  -388.953657717104  422.15675363188
4562000  -395.838140089914  422.7247946647
4563000  -393.712320385259  420.974318232218
4564000  -394.385095961578  415.0979479916
4565000  -398.568211475586  420.780951468392
4566000  -396.284181297584  422.33467788617
4567000  -392.837541224194  419.234285211404
4568000  -393.285186051674  422.065873272987
4569000  -398.637855939766  420.683572380437
4570000  -402.200534228573  421.419450260442
4571000  -393.637375831282  423.87596734284
4572000  -396.987705020397  426.702440622608
4573000  -397.386921594023  421.010904288269
4574000  -394.855821637969  425.305971745196
4575000  -401.676985060276  422.494435167896
4576000  -399.462794163892  420.146293826405
4577000  -400.002469329087  415.236337579591
4578000  -399.889145713639  415.449663820655
4579000  -396.97659474305  420.294980916405
4580000  -401.075924472201  423.805876242618
4581000  -403.433919782453  419.682922203995
4582000  -402.906825858511  420.071525205704
4583000  -401.322995763829  419.317177032211
4584000  -401.211072886521  422.994143031994
4585000  -400.249247200977  422.343047792677
4586000  -406.134442050035  424.935860712597
4587000  -402.795948405342  419.015630789017
4588000  -399.95955730086  423.088479896139
4589000  -405.912162867131  422.494901116987
4590000  -406.769661262271  420.950573381569
4591000  -402.319974464348  426.535863889952
4592000  -403.802969159436  424.93109438865
4593000  -405.450955372724  427.950479421413
4594000  -407.600991394228  429.911569974454
4595000  -407.34092891301  421.527494979506
4596000  -406.805191563463  424.678142861981
4597000  -403.923548849024  430.171439267788
4598000  -406.162558707269  426.207215680495
4599000  -408.351050476992  425.207215610846
4600000  -409.861713554486  423.217306090855
4601000  -408.186168456426  429.864628857887
4602000  -403.84184264683  427.99479889073
4603000  -405.98253848369  426.49852342196
4604000  -406.868787800263  425.905416556636
4605000  -409.851298021029  429.963544596463
4606000  -409.121501627464  428.033875695781
4607000  -407.609613366865  428.101943221646
4608000  -406.419008692313  426.170214589724
4609000  -402.524260198229  426.356021571912
4610000  -407.067066266641  430.187398553971
4611000  -407.216478463433  428.248233225938
4612000  -410.533929598008  431.730230528487
4613000  -411.586253937015  426.559953241437
4614000  -413.75259737634  423.327036217362
4615000  -410.703300256999  430.56410810637
4616000  -412.324457144254  429.039267266134
4617000  -412.418425685926  428.267517771522
4618000  -408.2053055666  428.026403650627
4619000  -410.708182682687  424.693611774024
4620000  -415.601785947055  431.28569354917
4621000  -411.488113770709  429.464634165967
4622000  -410.327472081827  432.192080502499
4623000  -419.836266500486  430.358580879225
4624000  -411.850895955167  431.759562872423
4625000  -409.401543104466  429.102158293066
4626000  -415.480627005056  429.192464895788
4627000  -412.665013065411  429.299213717302
4628000  -409.682697494502  429.340639988776
4629000  -411.069848956644  430.864684053233
4630000  -414.442458654907  431.307960082504
4631000  -410.590174714618  430.723041788395
4632000  -412.842988884949  427.395109670091
4633000  -413.440870521648  434.993003429949
4634000  -409.042560088917  429.808700512935
4635000  -408.728299139402  434.204818326006
4636000  -412.237208448164  428.549370698535
4637000  -406.613440458414  427.840306735138
4638000  -409.576824033526  432.599427049438
4639000  -405.386162863463  430.048717600198
4640000  -412.320822831239  434.33650988082
4641000  -408.466137736742  430.617315947963
4642000  -410.11277440904  432.923148969493
4643000  -408.197803093207  432.215373461013
4644000  -402.348402594834  431.501317177514
4645000  -402.607482866884  426.647634596972
4646000  -393.250391753667  429.739770199045
4647000  -410.421524192656  432.714904230505
4648000  -408.191374553001  428.452083856096
4649000  -406.324928448903  432.23861236409
4650000  -408.902385718037  429.876515916858
4651000  -406.588839111937  429.850849201928
4652000  -407.532570290378  431.100591336842
4653000  -400.831233091224  430.563594557862
4654000  -405.702851439521  433.421331550909
4655000  -403.625387568491  435.554137225639
